0.375,-0.000271735938445424
0.376953125,-0.000298802528708358
0.37890625,-0.000158009464948824
0.380859375,0.000269705874028687
0.3828125,-0.000377046255610706
0.384765625,8.70068656235311e-05
0.38671875,-0.000577691163984224
0.388671875,-2.22202303081937e-05
0.390625,-0.000720237211866594
0.392578125,-0.000614405816269244
0.39453125,-2.86535505395555e-05
0.396484375,-2.90104166507336e-05
0.3984375,-8.97293776137182e-05
0.400390625,0.00037021614107939
0.40234375,0.000320247568367229
0.404296875,-0.000192650334219988
0.40625,0.000144121825491294
0.408203125,0.00050506066889672
0.41015625,-0.000341818151201613
0.412109375,6.15591629267056e-05
0.4140625,2.98461652633475e-05
0.416015625,0.000416973183001346
0.41796875,-0.00050110666950826
0.419921875,0.000211402522863551
0.421875,-0.000207593084812708
0.423828125,0.000185814808716677
0.42578125,-0.000269670413118542
0.427734375,0.000239002718466926
0.4296875,-7.68633698277733e-05
0.431640625,-0.000472329474754278
0.43359375,-0.000704778253496777
0.435546875,-0.00104083830667863
0.4375,-0.000618193896060107
0.439453125,-0.00124546400948995
0.44140625,-0.00129061636234896
0.443359375,-0.00134806754578319
0.4453125,-0.000323608415592629
0.447265625,-0.000444141250336163
0.44921875,-0.000403849434203781
0.451171875,-0.00055283336002251
0.453125,-0.00110233360899403
0.455078125,-0.000747819035557172
0.45703125,-0.00089366979189445
0.458984375,-0.000877535588440398
0.4609375,-0.0013224599183927
0.462890625,-5.64610476909952e-05
0.46484375,-0.00046881133858685
0.466796875,0.000217555184440338
0.46875,-0.000292609002520842
0.470703125,-0.000752818351681535
0.47265625,0.000687134161971897
0.474609375,-0.000214785394525309
0.4765625,-0.000217347340882286
0.478515625,6.78202340280259e-05
0.48046875,0.000453074064267121
0.482421875,0.000355679189154295
0.484375,0.000699665150365626
0.486328125,0.000761568633411048
0.48828125,0.000506496988005671
0.490234375,0.00162568337182245
0.4921875,0.00126297395975341
0.494140625,0.00163993412476342
0.49609375,0.00112719526748368
0.498046875,0.000768299707148605
0.5,0.000325246107581641
0.501953125,0.000874143630338499
0.50390625,0.000112879560216959
0.505859375,0.000272455805327808
0.5078125,0.000647982526281516
0.509765625,0.000993032408180635
0.51171875,0.000566976721940076
0.513671875,0.000653238405163257
0.515625,5.34129105637294e-05
0.517578125,0.000199551775359392
0.51953125,0.000546228056995798
0.521484375,-0.000422462250291273
0.5234375,0.000271922174487974
0.525390625,0.000100617970492968
0.52734375,-0.000157205455869464
0.529296875,0.000270699558958972
0.53125,-0.000427461281103913
0.533203125,-0.000291399441483445
0.53515625,-0.000940566136705402
0.537109375,-0.000695217536121197
0.5390625,-0.000117961644128193
0.541015625,-0.00092695548544047
0.54296875,-0.0011168846092602
0.544921875,-0.000539523982989316
0.546875,-0.000677942210125679
0.548828125,-0.000193372034683023
0.55078125,0.000320131172046056
0.552734375,-0.00100626183664387
0.5546875,-0.000336290638176394
0.556640625,-0.000546678628821845
0.55859375,-6.0161432344524e-05
0.560546875,-0.000277596566261958
0.5625,-0.000623269730052212
0.564453125,5.76161142245095e-05
0.56640625,0.000417997734903244
0.568359375,-0.000166250006847784
0.5703125,0.000176318682515247
0.572265625,0.000197066546164994
0.57421875,2.85664714458139e-06
0.576171875,-0.000235988354771282
0.578125,0.000166685667762936
0.580078125,0.000526844752023497
0.58203125,-8.11294339783665e-05
0.583984375,-0.000413235306604091
0.5859375,0.00012905018555399
0.587890625,-0.000291208785086308
0.58984375,0.000916944053387551
0.591796875,-0.000372854221983659
0.59375,-0.00051009039235779
0.595703125,-0.000331046172766345
0.59765625,0.000532235656880312
0.599609375,0.000125253932871931
0.6015625,0.000861140782307758
0.603515625,0.000244813394799169
0.60546875,-0.000147496100801519
0.607421875,0.000216693454244027
0.609375,0.000174734160839275
0.611328125,-0.000137164325244524
0.61328125,-8.36608493524096e-05
0.615234375,-0.000114722415802917
0.6171875,0.000313477345364742
0.619140625,0.000697388909190811
0.62109375,0.000480587741200107
0.623046875,0.000178998101425429
0.625,0.000402637280714442
0.626953125,5.20664044869072e-06
0.62890625,0.000412155710377628
0.630859375,-0.000216710152633338
0.6328125,0.000262744556348849
0.634765625,-3.65995658308095e-05
0.63671875,0.000602212878860718
0.638671875,0.000750231120592105
0.640625,0.000806671778997394
0.642578125,0.000876821207014141
0.64453125,0.000624515595132965
0.646484375,-0.000225041078346827
0.6484375,-0.000208028435945174
0.650390625,0.000464666326039186
0.65234375,0.00102508839975637
0.654296875,1.87844689272243e-05
0.65625,0.000213111798657632
0.658203125,-0.00039128389149739
0.66015625,0.000863900708028386
0.662109375,-0.000718324410247685
0.6640625,0.000597910554784982
0.666015625,0.000202670140251518
0.66796875,-0.000398109410355263
0.669921875,0.000572392675828054
0.671875,0.000355412192995761
0.673828125,-0.000883542582423241
0.67578125,-0.000887697050050631
0.677734375,-0.000767163113612878
0.6796875,-0.000732218843811748
0.681640625,-0.000443324365403111
0.68359375,-0.000684229508724557
0.685546875,-0.000670815238004621
0.6875,-0.00139227542002659
0.689453125,-0.000819701627308624
0.69140625,-0.00100283453290723
0.693359375,-0.000561196176310158
0.6953125,-0.000696230057694746
0.697265625,-0.000240925517339654
0.69921875,-0.000223321936436336
0.701171875,-0.000705002662906089
0.703125,-0.000305067433619392
0.705078125,0.000280988569235758
0.70703125,0.000196730671776995
0.708984375,-0.000347431142580971
0.7109375,0.00013373550285595
0.712890625,0.00068535315563626
0.71484375,0.000881845036249953
0.716796875,0.000591002531242009
0.71875,0.000674748009869333
0.720703125,0.000120690873630111
0.72265625,0.000179719236946644
0.724609375,-0.000683922058021155
0.7265625,0.000379584763436565
0.728515625,0.000926815432096509
0.73046875,0.000877862767296607
0.732421875,0.000453588594147668
0.734375,0.000749839219250766
0.736328125,0.00107694298529721
0.73828125,0.000578052793870659
0.740234375,0.000894715008925294
0.7421875,0.000382086005502979
0.744140625,-0.000188535881460027
0.74609375,0.000162097563278256
0.748046875,0.000213350318709846
0.75,0.000426865789134479
0.751953125,0.000168472663626047
0.75390625,0.000126205053410668
0.755859375,-0.000957064736717468
0.7578125,2.24744249598916e-05
0.759765625,-0.000709816129457441
0.76171875,0.000664170444086219
0.763671875,-0.000367480505115627
0.765625,-0.000561499413762203
0.767578125,-0.000830579449562155
0.76953125,-0.000274064734278119
0.771484375,-0.000352970297219348
0.7734375,-0.00124187069372424
0.775390625,-0.000173303892242893
0.77734375,-0.000436968867065084
0.779296875,-0.000311286839544152
0.78125,-0.000320392903708945
0.783203125,-0.00106203744630607
0.78515625,-0.00041949531763593
0.787109375,-0.000283685291105428
0.7890625,-0.000211176225961831
0.791015625,0.00041117215093692
0.79296875,4.37515833476186e-05
0.794921875,0.000253249310781053
0.796875,-0.00094949620828636
0.798828125,-0.000201683265101899
0.80078125,-0.000322683422984996
0.802734375,0.000544638678945959
0.8046875,0.000534709294886594
0.806640625,-0.000271063308380582
0.80859375,-0.000104653474354729
0.810546875,-0.000225507723015356
0.8125,-5.90930106128948e-05
0.814453125,-0.000110953301586755
0.81640625,-0.000172303290404982
0.818359375,-0.000245561568622746
0.8203125,-0.000774817838917621
0.822265625,-0.00062388495642336
0.82421875,-0.000248546384143737
0.826171875,-0.000515815743485503
0.828125,6.46311668858442e-05
0.830078125,0.000880743325576437
0.83203125,5.4007196491947e-05
0.833984375,-8.71241226513239e-06
0.8359375,0.000342306964668625
0.837890625,-0.000390869109308329
0.83984375,0.000255550096014297
0.841796875,0.000335139000692865
0.84375,0.000706526937699567
0.845703125,-0.000433055517763175
0.84765625,-0.000165415146214122
0.849609375,-0.000103339849392403
0.8515625,-0.00078821587464153
0.853515625,-0.000723253946087956
0.85546875,0.000160054740353054
0.857421875,2.12457505042812e-05
0.859375,-0.000265277187392338
0.861328125,0.00103422629237776
0.86328125,-0.000553455481287795
0.865234375,-1.51448181332323e-05
0.8671875,-0.000149786696512839
0.869140625,-0.000302526523797643
0.87109375,-0.000103452932508409
0.873046875,0.000586658930683822
0.875,-0.000142666981127614
0.876953125,-0.000163739404466295
0.87890625,0.000372435916456627
0.880859375,0.000334125087254799
0.8828125,0.000710219266535473
0.884765625,0.000180745791214109
0.88671875,-0.000116173195562003
0.888671875,-1.4372082496407e-05
0.890625,-8.53031339549237e-05
0.892578125,0.000584568449300848
0.89453125,-0.000375088477251803
0.896484375,-0.00039768282883535
0.8984375,-0.000550802270157365
0.900390625,-0.000485992931465408
0.90234375,-0.000621487658865122
0.904296875,-0.000706257351693428
0.90625,0.000520543203145147
0.908203125,0.000409345309386836
0.91015625,-0.00114228587721761
0.912109375,-0.000572501043719443
0.9140625,-0.000700104541002782
0.916015625,-0.000187856600168433
0.91796875,-0.000718300313980702
0.919921875,-0.000184645793424197
0.921875,-0.000949346993064357
0.923828125,-0.00183419068277705
0.92578125,-0.000765170073564635
0.927734375,-0.000799155568497371
0.9296875,-0.000345799261532869
0.931640625,-0.000109309075065649
0.93359375,0.000187646977081899
0.935546875,-0.000385297598576082
0.9375,0.000245794446057763
0.939453125,-0.000243805993913983
0.94140625,-0.000247184822347953
0.943359375,-0.000402989228372157
0.9453125,0.000353609139211153
0.947265625,0.000169721196507494
0.94921875,1.98539815132478e-05
0.951171875,0.000271203209087292
0.953125,0.000702448080299631
0.955078125,0.000408478533178654
0.95703125,0.000319611392848486
0.958984375,0.000753984039508309
0.9609375,0.000603833420428355
0.962890625,0.00064862054110881
0.96484375,2.56290338353536e-05
0.966796875,-0.000279332508184591
0.96875,-0.000165045623987008
0.970703125,-0.000137384840968731
0.97265625,2.59399625195448e-05
0.974609375,0.000401036564701105
0.9765625,1.82684155556176e-05
0.978515625,0.000815481904774805
0.98046875,-0.000560910185479779
0.982421875,-0.000392946741296595
0.984375,7.36874201393138e-05
0.986328125,4.71461381294213e-05
0.98828125,-0.000351475847103754
0.990234375,0.000901833910073448
0.9921875,0.000110982536045279
0.994140625,-0.000204370371424969
0.99609375,-0.000161768798688318
0.998046875,-0.000598153500901053
1,0.000321883915195196
1.001953125,-0.000509775329925028
1.00390625,3.59007211312635e-06
1.005859375,-0.000608553865739788
1.0078125,-0.000225788460919387
1.009765625,-0.000409725310618843
1.01171875,-8.28352038205878e-05
1.013671875,-0.000694069496623053
1.015625,-0.000626961660520731
1.017578125,9.3531360882553e-05
1.01953125,-0.000699267408002173
1.021484375,-0.000582863129817135
1.0234375,-0.000357725981778963
1.025390625,-0.000170841333656718
1.02734375,-0.000108107795900386
1.029296875,0.000235071096776861
1.03125,0.00021489860368621
1.033203125,0.0001786834930574
1.03515625,-0.000215016069337493
1.037109375,-8.84709251795033e-05
1.0390625,0.000368121647298637
1.041015625,0.000979083352311247
1.04296875,0.000885023731706655
1.044921875,-8.59630159387249e-05
1.046875,0.000125601665060098
1.048828125,0.000407579867685935
1.05078125,-4.97797415131407e-05
1.052734375,-7.00934704875871e-05
1.0546875,-0.000698989913924699
1.056640625,0.000400120882340121
1.05859375,-5.64182964984965e-05
1.060546875,-0.000203784734770412
1.0625,-0.000314803206509177
1.064453125,-0.000205836001540696
1.06640625,0.000358632382915513
1.068359375,-0.000217285053801611
1.0703125,-2.58849809508302e-05
1.072265625,-8.70773447685642e-05
1.07421875,-8.97678922375579e-05
1.076171875,-0.000177592166182729
1.078125,-0.000341973558354814
1.080078125,-0.000195808275295962
1.08203125,5.91856054850353e-05
1.083984375,-0.000288854689062714
1.0859375,9.18561083618176e-05
1.087890625,-0.000496559711473805
1.08984375,0.000416711958871506
1.091796875,-0.000566416483473231
1.09375,0.0010310899769783
1.095703125,1.53952484316162e-05
1.09765625,0.000843352557645953
1.099609375,0.00108028395808329
1.1015625,-0.000459761472059566
1.103515625,0.000489191649823656
1.10546875,0.000139541760399053
1.107421875,7.46532372765852e-05
1.109375,0.000539825508936632
1.111328125,-0.000474803147949326
1.11328125,-4.46684984898547e-05
1.115234375,-0.000183761382541253
1.1171875,0.000523876932863714
1.119140625,5.12466549077001e-05
1.12109375,0.000642136775904346
1.123046875,-2.60941072573995e-06
1.125,8.10761122977234e-05
1.126953125,-0.000401169493866781
1.12890625,-2.51916657509772e-06
1.130859375,0.00021382848056774
1.1328125,-0.00117953136396237
1.134765625,-0.000672279451880294
1.13671875,-0.000670720915036241
1.138671875,0.000538489538240036
1.140625,-0.000559694219832323
1.142578125,-0.000890648731113327
1.14453125,0.000329707571844394
1.146484375,-8.24725890719738e-05
1.1484375,-0.00106899376707548
1.150390625,-0.00105836742811731
1.15234375,-0.000504521393460322
1.154296875,-0.000407721112567657
1.15625,-0.00070214847556042
1.158203125,0.000188660300756375
1.16015625,-0.000448019296855129
1.162109375,-0.000238723976340961
1.1640625,8.4307242752873e-05
1.166015625,0.000244116200999946
1.16796875,0.000436373776245177
1.169921875,0.000673194638801559
1.171875,8.2352169269786e-05
1.173828125,0.000803244839073575
1.17578125,0.000858347850531129
1.177734375,-0.00019805689920404
1.1796875,0.00051584978335772
1.181640625,-0.000251211720194084
1.18359375,0.000531164519658977
1.185546875,0.000781765013356481
1.1875,0.000563286540424446
1.189453125,0.000576418117449718
1.19140625,0.00154790817052091
1.193359375,0.000756945242030235
1.1953125,0.000507292578653562
1.197265625,0.000878674131707839
1.19921875,0.000159420178498915
1.201171875,0.000107452067059906
1.203125,-6.53328579847545e-05
1.205078125,-0.000297922888046393
1.20703125,2.06188062219137e-05
1.208984375,-0.000469378469261606
1.2109375,-9.61853502787539e-06
1.212890625,-0.000887257074986125
1.21484375,-0.000643099280438877
1.216796875,4.73984554873624e-05
1.21875,-0.000796005687160055
1.220703125,-0.000501309201199492
1.22265625,0.000174240889748995
1.224609375,-0.000853008100785062
1.2265625,-0.000887639417315305
1.228515625,-0.000712230422500073
1.23046875,9.32432357074797e-05
1.232421875,-0.000300535806800091
1.234375,-0.000190899324741261
1.236328125,-0.000799902824870247
1.23828125,-8.77659917966761e-05
1.240234375,-0.000393502897396348
1.2421875,3.8596347899263e-05
1.244140625,-0.000989663362388988
1.24609375,-0.000503781556454033
1.248046875,0.000141557471902838
1.25,-0.000122487281758542
1.251953125,-0.000617354455569808
1.25390625,1.29223440094648e-06
1.255859375,6.59946076148327e-05
1.2578125,-4.69496022451296e-05
1.259765625,0.000752184241504058
1.26171875,0.000422859499715588
1.263671875,0.000652970297242899
1.265625,0.000801343387027958
1.267578125,8.81984778650046e-05
1.26953125,0.000611441069793893
1.271484375,0.000490059046204918
1.2734375,-6.18874647599845e-05
1.275390625,0.000915394989180167
1.27734375,0.00068271299599202
1.279296875,0.000622136334493313
1.28125,0.000803776916833161
1.283203125,0.000952313206513066
1.28515625,0.00046980945362287
1.287109375,-0.000106794606743788
1.2890625,0.000530178164357742
1.291015625,0.00122318534107617
1.29296875,0.000485465340436153
1.294921875,0.000141802210605745
1.296875,0.000140013422995343
1.298828125,-0.000151486484753011
1.30078125,0.000319114413858535
1.302734375,0.000785048355133609
1.3046875,0.000189126601184593
1.306640625,0.00049983677625642
1.30859375,-7.57667644796754e-06
1.310546875,-0.000143806951959828
1.3125,-0.000171826329498919
1.314453125,-0.000768455183880162
1.31640625,-0.000717462187688883
1.318359375,-0.000445751646840106
1.3203125,-0.000749884736993783
1.322265625,-0.000178279306360546
1.32421875,-0.000436056063064594
1.326171875,0.0004047018857268
1.328125,-2.21468313812244e-05
1.330078125,-0.000451951307658433
1.33203125,-0.00151893226922849
1.333984375,-7.60205067589806e-05
1.3359375,0.000649114136634753
1.337890625,1.99360962994887e-05
1.33984375,-0.000212177383976886
1.341796875,3.16626204897633e-05
1.34375,-0.000374298023558252
1.345703125,-0.000150092881203788
1.34765625,0.000478247639603553
1.349609375,-0.00010624440689694
1.3515625,7.40588699031813e-05
1.353515625,0.00066350478108092
1.35546875,-1.61767858873313e-05
1.357421875,0.000532722947511593
1.359375,0.000801439849759541
1.361328125,0.000384163942871829
1.36328125,9.16438145590693e-05
1.365234375,0.000564491929816139
1.3671875,0.000114325982100014
1.369140625,-0.000118672159240299
1.37109375,-6.56829001893317e-05
1.373046875,0.000575141712967925
1.375,7.48721054571473e-05
1.376953125,-0.000795202349741571
1.37890625,-0.000209083641965375
1.380859375,-0.000155224252795078
1.3828125,-0.000453573793006123
1.384765625,0.00032219483123387
1.38671875,-0.000645169836807326
1.388671875,-0.00011782036615721
1.390625,-0.000135896658611796
1.392578125,-0.0003146138372614
1.39453125,-3.42900929548801e-05
1.396484375,6.68353088338584e-05
1.3984375,-0.000427968967546065
1.400390625,-0.000539379865837282
1.40234375,0.000489448497638472
1.404296875,8.11569684133042e-05
1.40625,-0.000105126819872068
1.408203125,-0.000274621007028031
1.41015625,-3.83201688103647e-05
1.412109375,-0.000420342249717028
1.4140625,0.000223637468851475
1.416015625,2.54204971089185e-05
1.41796875,-0.000310863299552703
1.419921875,5.95537629232272e-06
1.421875,0.00069352595001809
1.423828125,1.9687997562824e-05
1.42578125,0.000550525158542941
1.427734375,0.000506329386516407
1.4296875,-0.000136662970578337
1.431640625,-2.88955724436159e-05
1.43359375,1.32593999021223e-05
1.435546875,0.000141906313413412
1.4375,-0.000126198991770885
1.439453125,-0.000228038445540512
1.44140625,0.000413422326130402
1.443359375,2.61016905232334e-05
1.4453125,-0.00055396045359384
1.447265625,-6.19730527791274e-05
1.44921875,-0.000212888200340683
1.451171875,-0.000338020082689721
1.453125,-0.000185655396180207
1.455078125,0.000125578729602243
1.45703125,-0.000305997840559955
1.458984375,0.000319103195651754
1.4609375,-0.000734986858678289
1.462890625,0.000340595998640779
1.46484375,-0.000434351096638421
1.466796875,-0.000455041260669996
1.46875,-0.000558563481942819
1.470703125,-0.00127794512909748
1.47265625,0.000242827306814824
1.474609375,7.154533410946e-05
1.4765625,-0.000212376591358784
1.478515625,-0.00028746544262484
1.48046875,-0.000753809745521478
1.482421875,-0.000516817830571208
1.484375,-5.91349423710652e-05
1.486328125,0.000604081330168841
1.48828125,-0.00035846427567386
1.490234375,0.000316052807206123
1.4921875,0.000878292141920908
1.494140625,0.000105424368087664
1.49609375,-2.93301062049896e-05
1.498046875,6.0697904670981e-05
1.5,-0.000289020177828803
1.501953125,0.000129494006729742
1.50390625,0.000101382188178947
1.505859375,0.000187544966815885
1.5078125,0.000435770333295474
1.509765625,0.000315013144865128
1.51171875,0.000107636379052099
1.513671875,-0.000423636748267984
1.515625,0.000859483752917549
1.517578125,0.000286474061357552
1.51953125,-0.000713411667813531
1.521484375,-0.000145209230321364
1.5234375,0.000589066206647719
1.525390625,-0.000162728475855907
1.52734375,-0.000325701518890954
1.529296875,0.00020426216508517
1.53125,5.21508628710034e-05
1.533203125,0.000368300558827966
1.53515625,0.000185781337374203
1.537109375,-0.000209764539800632
1.5390625,-0.000653326791841068
1.541015625,0.000684815209447515
1.54296875,-0.000297148452188865
1.544921875,-0.000612577512854329
1.546875,0.000138296277794679
1.548828125,-5.89675991199669e-05
1.55078125,0.000778627940833115
1.552734375,2.80313483194368e-06
1.5546875,7.88209300442974e-05
1.556640625,-0.000283397251745372
1.55859375,-0.000358594731581761
1.560546875,0.000238086823380432
1.5625,-0.000245322390259804
1.564453125,0.000251865797586212
1.56640625,6.62731132239489e-05
1.568359375,-0.000507874297239725
1.5703125,0.000567534284399208
1.572265625,-0.000261322978598937
1.57421875,0.000899163896722466
1.576171875,0.000458234973040697
1.578125,1.03408983389957e-05
1.580078125,0.00022084539014215
1.58203125,0.000178358848677104
1.583984375,-0.00019107623139695
1.5859375,0.000630720972261614
1.587890625,-0.000279948643872421
1.58984375,-0.000224176452313762
1.591796875,-0.000207791698270508
1.59375,-0.000417250799891868
1.595703125,7.18175962303917e-05
1.59765625,-0.000175561083603603
1.599609375,7.08089789338657e-05
1.6015625,-0.000290218502423355
1.603515625,0.000277504851923996
1.60546875,-0.000483128035045923
1.607421875,0.000710877061499021
1.609375,-0.000119338019705486
1.611328125,0.000734532372586831
1.61328125,-3.73777882340139e-05
1.615234375,0.000121439705727153
1.6171875,-0.000594658517109093
1.619140625,5.06314277311829e-05
1.62109375,-5.12962070618803e-05
1.623046875,0.000355817601714437
1.625,0.000609600791136913
1.626953125,-0.000492970475205903
1.62890625,-0.00025368034366505
1.630859375,-9.1106031468272e-05
1.6328125,0.000564782335054206
1.634765625,0.000611932096601921
1.63671875,-1.66371155612096e-05
1.638671875,0.000333234746839995
1.640625,0.000656226427420473
1.642578125,3.84383986577218e-06
1.64453125,0.000994682507691969
1.646484375,-2.48161507909601e-05
1.6484375,0.000121705392861455
1.650390625,-1.36034720788612e-05
1.65234375,0.000209165016918011
1.654296875,0.000398844833678244
1.65625,0.000551859137741309
1.658203125,0.000472256309427576
1.66015625,0.000270178736516809
1.662109375,-4.71961261663556e-05
1.6640625,-0.000215656726375517
1.666015625,-1.3364891262355e-05
1.66796875,0.000377903721117637
1.669921875,0.000222810847819268
1.671875,0.00042739094354061
1.673828125,-0.000468655892785649
1.67578125,-0.000403708299156514
1.677734375,-0.000581130610164244
1.6796875,0.000390623187157021
1.681640625,-0.000157599480202473
1.68359375,-8.62978346736064e-05
1.685546875,5.38499933360016e-05
1.6875,-0.000775756372351673
1.689453125,0.000150137630750509
1.69140625,0.000741243770110297
1.693359375,-0.000322462492505422
1.6953125,-0.000713021574858714
1.697265625,0.000137226160534852
1.69921875,-0.000188116658013772
1.701171875,5.08624312948715e-05
1.703125,-3.49678911063699e-05
1.705078125,-0.000446384226545032
1.70703125,0.000498820286875849
1.708984375,0.000245200834224714
1.7109375,-0.000207176946173601
1.712890625,-0.000288971982676849
1.71484375,-0.000404427420506035
1.716796875,0.000198210376003991
1.71875,0.000334172212205381
1.720703125,0.000186674317007005
1.72265625,-9.84427478073991e-05
1.724609375,-0.000176465334150457
1.7265625,0.000181063606738082
1.728515625,0.000245644188662581
1.73046875,-0.000601174569497932
1.732421875,8.42172383583331e-05
1.734375,-1.89862649817003e-05
1.736328125,-2.72318244750965e-05
1.73828125,0.000252080986205034
1.740234375,-9.87562899985727e-05
1.7421875,-0.000377664052617962
