1.75390625,-0.000309559673747061
1.755859375,5.27763564063063e-05
1.7578125,-0.000395232742600513
1.759765625,-0.000899787719411578
1.76171875,-0.000376856950846706
1.763671875,0.000171273316581068
1.765625,-0.000365306686642869
1.767578125,-0.000113289337846367
1.76953125,-0.000661018682565564
1.771484375,0.00014209779767972
1.7734375,-0.000319231591501654
1.775390625,-0.000400813374316555
1.77734375,-0.000358007578572371
1.779296875,-0.000371015175103403
1.78125,0.000637727433859704
1.783203125,-0.000344911957826037
1.78515625,-0.000237423660338216
1.787109375,-0.000451796575091346
1.7890625,-0.000535051854883171
1.791015625,-0.000505966127677251
1.79296875,6.56358935843696e-06
1.794921875,-3.95889888888885e-05
1.796875,-0.000455580944543631
1.798828125,-0.000600900710929219
1.80078125,-0.000459899113449167
1.802734375,-9.02517717951792e-05
1.8046875,-0.000456446866092811
1.806640625,-0.000287911929386744
1.80859375,-0.000334735239647886
1.810546875,-3.73801805042789e-07
1.8125,-0.000589009797917757
1.814453125,0.000518421114553294
1.81640625,-2.29402707196969e-05
1.818359375,0.000327314042116769
1.8203125,-0.00026041553510524
1.822265625,0.000261332853447237
1.82421875,-9.28697697050752e-05
1.826171875,0.00053528884253705
1.828125,-0.000516437179958867
1.830078125,0.000481614276140367
1.83203125,-0.00011807330378637
1.833984375,-0.000203891727758183
1.8359375,0.000101044626316848
1.837890625,-0.000140526985473494
1.83984375,0.000400244198663692
1.841796875,0.000449951843550472
1.84375,0.0007621754772969
1.845703125,-0.000196201938151816
1.84765625,-7.58462549852313e-05
1.849609375,0.000202595554851954
1.8515625,0.000357682599063774
1.853515625,0.000524551955919449
1.85546875,-0.000312221036270167
1.857421875,0.000110710785690024
1.859375,-0.000446464579316603
1.861328125,-0.000588536175453496
1.86328125,5.21508392698656e-05
1.865234375,0.000858166784017592
1.8671875,4.38421907869715e-05
1.869140625,-6.72361301163276e-05
1.87109375,0.000885832420318749
1.873046875,0.000184147317182653
1.875,0.000508844265285523
1.876953125,0.00110566077744942
1.87890625,-9.3693726699457e-05
1.880859375,0.000299556916325121
1.8828125,0.00075858241395231
1.884765625,-0.000308410856344192
1.88671875,0.000141413229970867
1.888671875,0.00120258415606838
1.890625,0.000486103308662575
1.892578125,0.000625742854819531
1.89453125,-0.000135521942571063
1.896484375,-3.07745911269127e-05
1.8984375,0.000940185238483229
1.900390625,0.000759030559179952
1.90234375,-2.60030630228286e-06
1.904296875,0.000738351943097491
1.90625,0.000586535400639045
1.908203125,0.000385625304515447
1.91015625,0.000310410946749247
1.912109375,0.000848924224455593
1.9140625,-0.000418119412912175
1.916015625,4.47747754430766e-05
1.91796875,0.00149919824758968
1.919921875,9.75567364600295e-05
1.921875,0.000113052442025969
1.923828125,0.000490208930182483
1.92578125,0.0006168430814285
1.927734375,0.000143462031152696
1.9296875,0.000582594709342844
1.931640625,0.000232655189833419
1.93359375,0.000135710106993891
1.935546875,-0.000297815008277882
1.9375,0.000839083193542814
1.939453125,0.000415501909427339
1.94140625,0.000476357291757833
1.943359375,-3.74891303712673e-05
1.9453125,0.000998429576689304
1.947265625,0.00040679092855043
1.94921875,-7.67997799245702e-05
1.951171875,0.00115862430247148
1.953125,0.000290029414146872
1.955078125,0.000829250378721952
1.95703125,0.000566145924889964
1.958984375,0.000400805902241387
1.9609375,0.000270742332906979
1.962890625,0.00175300627196251
1.96484375,0.00039951089287477
1.966796875,0.0010410543347875
1.96875,0.000739455570476486
1.970703125,0.000219355232754733
1.97265625,0.000372701749940332
1.974609375,0.000478278345657235
1.9765625,0.000852415854285864
1.978515625,-0.000460146378259142
1.98046875,-2.33408849978553e-05
1.982421875,0.000303728235174958
1.984375,0.000272357035063119
1.986328125,0.000275593606949189
1.98828125,9.71709679830019e-05
1.990234375,3.15490320258787e-06
1.9921875,-0.000419089913887329
1.994140625,0.000476831209578222
1.99609375,9.76246450800649e-05
1.998046875,3.74885811942563e-05
2,0.000680469376107285
2.001953125,0.000399954452880376
2.00390625,0.000302286732064963
2.005859375,0.00108651702870741
2.0078125,0.000235032193029801
2.009765625,0.000508996210124265
2.01171875,-0.000547605588993526
2.013671875,0.000205270527242084
2.015625,-0.000109489246165136
2.017578125,0.000665124015605916
2.01953125,-0.000553312441603754
2.021484375,0.00075985445706855
2.0234375,5.14642790875604e-05
2.025390625,0.000302597635544923
2.02734375,0.000159070383192487
2.029296875,-0.000458455666942014
2.03125,-0.00028248632052095
2.033203125,-0.000105077377926216
2.03515625,0.00089355380427198
2.037109375,0.000384655280135452
2.0390625,0.000452276405801547
2.041015625,0.000266934871989676
2.04296875,0.000705830363060615
2.044921875,0.000236359133070602
2.046875,0.000328818096712489
2.048828125,-0.000332742807636016
2.05078125,7.34975528376938e-05
2.052734375,0.000333225789371403
2.0546875,0.000638098760407456
2.056640625,-9.62722127576702e-05
2.05859375,-7.26361283047793e-06
2.060546875,6.22503013108182e-05
2.0625,-0.000423768059068208
2.064453125,0.000697969225040985
2.06640625,0.00046582097628872
2.068359375,0.000239980839542054
2.0703125,0.000120105440113689
2.072265625,0.000196750468687068
2.07421875,0.000228843986478492
2.076171875,-3.81646266274718e-05
2.078125,-0.000630906423603763
2.080078125,0.000429957612611555
2.08203125,0.000488829096502922
2.083984375,-0.000204539986774564
2.0859375,0.000535892296856432
2.087890625,-0.000173570734247293
2.08984375,0.000151891930596267
2.091796875,0.000380788017845307
2.09375,-0.000177655452385995
2.095703125,-2.05272997484889e-05
2.09765625,0.000248410207670405
2.099609375,-0.00022880065118114
2.1015625,0.00103237780490938
2.103515625,2.8268208458535e-05
2.10546875,8.80801584383844e-05
2.107421875,0.000287424847020634
2.109375,0.000580280109907113
2.111328125,0.00020562518703427
2.11328125,0.000923853535754632
2.115234375,-0.000391932971910355
2.1171875,-0.000521356321043151
2.119140625,0.000684171931625862
2.12109375,0.00106632420646766
2.123046875,0.000148776726999977
2.125,-0.000419592582049356
2.126953125,-4.65109801172505e-05
2.12890625,0.000224136039282682
2.130859375,0.000376695334658117
2.1328125,-0.000533060967617148
2.134765625,0.000256890439955795
2.13671875,0.000208340820660594
2.138671875,0.000358322740347049
2.140625,0.000161433599272323
2.142578125,8.46321632736408e-05
2.14453125,0.000273896819321442
2.146484375,1.02650972646288e-05
2.1484375,0.000593278493658574
2.150390625,0.000487409382453226
2.15234375,-0.000238185227691255
2.154296875,-0.000728614943861
2.15625,0.000363552310341242
2.158203125,-5.60477094858205e-05
2.16015625,-0.000198131170914397
2.162109375,1.02937098785544e-05
2.1640625,5.84037880216188e-06
2.166015625,-0.000404145370193438
2.16796875,-0.000122551700572691
2.169921875,-0.00016273665207405
2.171875,-0.000837427964341845
2.173828125,0.000338506770819053
2.17578125,-0.000354695513043755
2.177734375,-0.000307196875356554
2.1796875,-0.000314593974368767
2.181640625,0.000355536624440975
2.18359375,1.96521024734742e-05
2.185546875,0.000440267505081816
2.1875,5.70605226344701e-07
2.189453125,0.000834881746630847
2.19140625,-0.000927308221778208
2.193359375,0.000854441847132559
2.1953125,-7.31461715572923e-06
2.197265625,0.000169999954207362
2.19921875,6.43698495039721e-06
2.201171875,0.000857536715290474
2.203125,-0.000492023968738094
2.205078125,-0.000430612238767545
2.20703125,0.000417498228399352
2.208984375,-0.000100356166351734
2.2109375,0.000136405286827476
2.212890625,0.000244865442740412
2.21484375,-0.00036807820519467
2.216796875,0.000283772867728409
2.21875,-0.000910407318489995
2.220703125,-0.000117394933797523
2.22265625,-0.000196677890891494
2.224609375,-0.000151847023538054
2.2265625,-0.000186355591339485
2.228515625,-0.000359532851421624
2.23046875,0.000366661446167317
2.232421875,-0.000146449620118202
2.234375,-6.50624688601929e-05
2.236328125,-2.88838041657845e-05
2.23828125,-0.000396648925418384
2.240234375,-0.000575766330923462
2.2421875,-0.000246171818483246
2.244140625,0.000388045361313284
2.24609375,-0.00038051115369949
2.248046875,0.000434377620680169
2.25,0.000468754402938716
2.251953125,0.000484369070689574
2.25390625,0.000288193870597374
2.255859375,0.000266752725178704
2.2578125,-0.00017769227414464
2.259765625,0.000596274814663806
2.26171875,0.000114399004216719
2.263671875,0.000167565161532465
2.265625,-0.000626643621166186
2.267578125,-0.000428112702579233
2.26953125,0.000449281328912935
2.271484375,-0.000174966081049563
2.2734375,0.00016562637528192
2.275390625,-7.77940119260583e-05
2.27734375,-0.00130504919199485
2.279296875,4.23539699776797e-05
2.28125,-0.00104452521912881
2.283203125,-0.000483776607648882
2.28515625,-0.000495803304285468
2.287109375,0.000232271489592481
2.2890625,-8.26145175370177e-05
2.291015625,0.000255142231401453
2.29296875,0.00010676714808688
2.294921875,-0.000197647871979641
2.296875,-0.000293620384944654
2.298828125,-0.000410613240235506
2.30078125,9.68643665415283e-06
2.302734375,-0.000504375458059723
2.3046875,4.95237758515182e-05
2.306640625,0.000192081428255543
2.30859375,6.2548131499715e-05
2.310546875,1.31254552486513e-05
2.3125,-4.16513719304009e-05
2.314453125,0.000811640696705947
2.31640625,-0.00121956201777415
2.318359375,0.000898582794411867
2.3203125,0.000444395919516523
2.322265625,0.000669912163579537
2.32421875,-0.000185765520954978
2.326171875,0.000951267998135909
2.328125,0.000388149254058498
2.330078125,1.77008962079044e-05
2.33203125,-0.000351694627286474
2.333984375,7.39479410121654e-05
2.3359375,0.000142307916962414
2.337890625,0.000125931068398884
2.33984375,0.000278203488258148
2.341796875,-0.000529537982911033
2.34375,-0.000226257905961627
2.345703125,0.000216752518355336
2.34765625,-3.76233727542199e-06
2.349609375,0.000365619840824986
2.3515625,-0.000389880658093582
2.353515625,-7.03302454686365e-05
2.35546875,-0.00041502297566743
2.357421875,0.000158374561952836
2.359375,-4.51913731168568e-05
2.361328125,2.05700077868531e-05
2.36328125,0.00056047487278599
2.365234375,2.49630647036136e-05
2.3671875,0.000242477868275675
2.369140625,-0.000323037405208537
2.37109375,0.000211700803157009
2.373046875,0.000880610124928131
2.375,6.02258688272513e-05
2.376953125,3.38203295521558e-05
2.37890625,-0.00024278964998552
2.380859375,-2.01824010800564e-05
2.3828125,-9.43100913422168e-05
2.384765625,-0.000395490409725147
2.38671875,0.000622550650819529
2.388671875,-0.000784363609660483
2.390625,0.000468828296353317
2.392578125,-0.000459668381080964
2.39453125,-0.000405619828852987
2.396484375,0.000491992589448321
2.3984375,-0.000144568454750277
2.400390625,-0.000129320310244987
2.40234375,-0.000270499181947295
2.404296875,-9.6385349960036e-05
2.40625,3.74483357538114e-05
2.408203125,-0.000501522082853563
2.41015625,-1.28954078908473e-06
2.412109375,5.50594649401878e-05
2.4140625,-0.000424266429925697
2.416015625,-0.000618882215039218
2.41796875,-0.000720980810222651
2.419921875,0.000819647980821048
2.421875,-0.000374076566349305
2.423828125,0.000364262103853501
2.42578125,-0.000134480880327608
2.427734375,-0.000366565557351083
2.4296875,6.91521058434607e-06
2.431640625,-9.69510381101779e-06
2.43359375,-0.000230785117383663
2.435546875,0.000636138949276752
2.4375,-3.13758921031437e-05
2.439453125,-0.00081716438522366
2.44140625,0.00058147536485452
2.443359375,-0.000229128592297299
2.4453125,0.000191536020526964
2.447265625,-1.17771761431764e-05
2.44921875,-0.00058440480700376
2.451171875,-0.00115123339031786
2.453125,0.000473630854494612
2.455078125,-2.33150333886835e-05
2.45703125,-0.000397670375923146
2.458984375,-0.000786785419460557
2.4609375,0.00031946252291774
2.462890625,-0.000168273929594604
2.46484375,-0.000612337821600611
2.466796875,-2.05139547618264e-05
2.46875,-7.13349176916837e-05
2.470703125,0.000704187929275484
2.47265625,0.000414257602071605
2.474609375,-0.000468039542721888
2.4765625,-0.000343941622955304
2.478515625,-0.000690103718674374
2.48046875,-0.000582813096411797
2.482421875,-8.65310062817678e-05
2.484375,5.71512241671323e-05
2.486328125,-0.000238196829264035
2.48828125,0.000106601952384204
2.490234375,-0.000102911780957183
2.4921875,-0.000437800615440985
2.494140625,3.4480437515248e-05
2.49609375,-0.000406127711077502
2.498046875,0.000108289601373435
2.5,-0.000556353227569687
2.501953125,-0.0005404476583888
2.50390625,-0.000110143008648009
2.505859375,0.000449168273803497
2.5078125,1.56496764390586e-05
2.509765625,-0.000286684995735375
2.51171875,3.97243377947243e-05
2.513671875,0.000621763431186256
2.515625,0.000160211387345982
2.517578125,-0.000200852764268112
2.51953125,0.00037362847631827
2.521484375,-0.000570319598116749
2.5234375,-0.000346445215420231
2.525390625,-0.000176015662418966
2.52734375,-0.00100129003171628
2.529296875,0.000645277848819702
2.53125,0.000288742533979348
2.533203125,0.000256527326561514
2.53515625,-0.000488793771015677
2.537109375,-0.000464808838547479
2.5390625,-0.000576608340421177
2.541015625,3.03508281998984e-05
2.54296875,0.000704794561856069
2.544921875,-0.00012684561920046
2.546875,-2.70123325894621e-05
2.548828125,0.000284311214161932
2.55078125,-3.73092146852166e-05
2.552734375,-0.000310310228443665
2.5546875,9.30046723195634e-05
2.556640625,-0.000546591328617963
2.55859375,0.000135323144538413
2.560546875,8.31194713315952e-05
2.5625,-0.000153460999351813
2.564453125,-4.36196092903269e-05
2.56640625,0.000521010445991732
2.568359375,0.000840682871266481
2.5703125,0.000357188494353042
2.572265625,0.000428414756925329
2.57421875,0.000553925687309587
2.576171875,0.000110352603064394
2.578125,-0.000455780753115587
2.580078125,0.000152706731156541
2.58203125,0.000764802950581167
2.583984375,-0.00013100912182941
2.5859375,-0.000332965412899168
2.587890625,0.000270366267995848
2.58984375,-0.000785054213304164
2.591796875,-0.000436379878363407
2.59375,-0.00121444741696487
2.595703125,0.000316867069535113
2.59765625,-0.000378095807395355
2.599609375,8.27271530711576e-05
2.6015625,0.000156858260369822
2.603515625,-7.09441463082261e-05
2.60546875,-0.000274955232549683
2.607421875,0.000350341787568352
2.609375,0.000314224617739973
2.611328125,-0.000246478598493474
2.61328125,-0.000476636456951256
2.615234375,-1.2054619813316e-05
2.6171875,-0.000180296740858819
2.619140625,0.000157976892589698
2.62109375,-0.000997495425575384
2.623046875,0.00023206463981277
2.625,-0.000283356405371652
2.626953125,-0.00131845039005728
2.62890625,-9.82448905738294e-05
2.630859375,-0.000393371031375286
2.6328125,3.70567384228024e-06
2.634765625,2.64314612355882e-05
2.63671875,-0.00138069561440584
2.638671875,0.000603098906943352
2.640625,0.000521445680830675
2.642578125,-0.000452842073955871
2.64453125,0.000281609755043642
2.646484375,-0.000525520785132132
2.6484375,0.000283338303413574
2.650390625,0.000344519212045079
2.65234375,-0.000663058111836906
2.654296875,-0.000610531803962187
2.65625,-0.000202819573751112
2.658203125,-0.000758206056489691
2.66015625,0.000207149303642423
2.662109375,-0.000282519313316752
2.6640625,-0.000698243275040205
2.666015625,-0.000402375244976933
2.66796875,0.000391724868931069
2.669921875,-0.000628252689806695
2.671875,-0.00117529628077387
2.673828125,-0.000381793318347102
2.67578125,0.000206417749591085
2.677734375,-0.000738801704099198
2.6796875,-0.000593191962712535
2.681640625,-0.000332840899382803
2.68359375,0.000744168376565128
2.685546875,-0.000246534849412445
2.6875,-0.000246956683654222
2.689453125,-1.64787922915448e-05
2.69140625,0.000479648860987924
2.693359375,-0.000426566926916417
2.6953125,-0.000688386893724941
2.697265625,-0.000255298257194215
2.69921875,-0.000429906633772967
2.701171875,0.000300988260351709
2.703125,-0.000124672401532251
2.705078125,-0.000746939052104974
2.70703125,-0.000230986600453166
2.708984375,-0.000150171151208634
2.7109375,7.28081696896637e-05
2.712890625,-0.000864473846841407
2.71484375,-0.000861466710332749
2.716796875,1.39863185327791e-05
2.71875,0.000275544469647423
2.720703125,-0.000789941549422775
2.72265625,-0.000831980227192452
2.724609375,-0.000291909559234412
2.7265625,-0.000870330428219208
2.728515625,-0.000409764553928204
2.73046875,-0.000577557072342096
2.732421875,0.00011676474977137
2.734375,-0.000201481412648613
2.736328125,-0.000104922368856772
2.73828125,0.000303187246514017
2.740234375,-0.000547326750782159
2.7421875,-1.19379351418551e-05
2.744140625,-0.000483151955472554
2.74609375,0.000128018836955854
2.748046875,-0.00079056131002637
2.75,-0.000716142902128854
2.751953125,-0.000242334488211973
2.75390625,-9.8562813686566e-07
2.755859375,-0.000226949130042056
2.7578125,-0.000207952349941163
2.759765625,-0.00115061744562206
2.76171875,-0.000228135757163255
2.763671875,2.81821455612868e-05
2.765625,0.000370995228725058
2.767578125,-0.000917737624825967
2.76953125,-0.000181078150622356
2.771484375,-6.01622279026026e-05
2.7734375,-9.39869388463115e-05
2.775390625,-2.70947564844408e-06
2.77734375,0.000234667920613439
2.779296875,0.000359778586810306
2.78125,0.000436985215453877
2.783203125,-0.000331691724916119
2.78515625,0.000589670851021813
2.787109375,-0.000155725171717441
2.7890625,-8.0452133820364e-05
2.791015625,0.000320948382949646
2.79296875,0.000490347309527587
2.794921875,-0.000573622764298437
2.796875,-0.000542145940102052
2.798828125,-9.68834175074697e-05
2.80078125,0.000243243257600366
2.802734375,0.000418786959140609
2.8046875,-0.000297232976865714
2.806640625,-0.000521124163788725
2.80859375,-0.000376060166087254
2.810546875,8.09014152088234e-05
2.8125,0.000435454403417304
2.814453125,-0.000295999590732014
2.81640625,-0.000124508164882725
2.818359375,-3.10872025480556e-05
2.8203125,0.000655594757973321
2.822265625,0.000494846654084649
2.82421875,0.000652795056788708
2.826171875,0.00042486218852087
2.828125,6.29618314319827e-05
2.830078125,0.000562932899118356
2.83203125,7.68843872669865e-05
2.833984375,0.00104271836111385
2.8359375,0.000629324540157546
2.837890625,0.000897014543246325
2.83984375,0.000374247110986581
2.841796875,0.000643290373068717
2.84375,0.000472589551287425
2.845703125,-0.000412926068421696
2.84765625,0.0005407163285174
2.849609375,0.000356714937869913
2.8515625,0.000106733222433804
2.853515625,0.000595638299300673
2.85546875,-0.000494151992364188
2.857421875,0.000308078381172266
2.859375,0.000476047320537314
2.861328125,-8.91021672774155e-05
2.86328125,-0.000152997746887681
2.865234375,0.000586826537116995
2.8671875,0.000743630200310422
2.869140625,0.000219669982042579
2.87109375,0.000689978036363212
2.873046875,0.000527966416284553
2.875,8.45215426716046e-05
2.876953125,0.000464686364982651
2.87890625,-0.000264579977373101
2.880859375,0.000541482506733893
2.8828125,0.000152287262878985
2.884765625,-0.000126362098694934
2.88671875,-2.28131325573373e-05
2.888671875,0.000440068323402901
2.890625,0.00037099720585271
2.892578125,0.000805400955005804
2.89453125,0.00101062894971273
2.896484375,0.00152361046309815
2.8984375,0.0012273110796946
2.900390625,-0.000205342939250913
2.90234375,0.000400604670191365
2.904296875,0.00105076195291925
2.90625,-0.000391224486421002
2.908203125,0.000710480329518503
2.91015625,0.000272166139905304
2.912109375,0.000277093674310811
2.9140625,0.000890333058073128
2.916015625,0.000686838252221435
2.91796875,0.00113174355447561
2.919921875,0.000402993493025148
2.921875,0.000574645154168581
2.923828125,8.84922199493777e-05
2.92578125,0.000982840708404895
2.927734375,0.000822369301089661
2.9296875,0.000543061154999998
2.931640625,-4.52052817990583e-05
2.93359375,2.61167521707511e-05
2.935546875,0.00019455889459872
2.9375,0.000345524542472472
2.939453125,0.000693135421702542
2.94140625,1.67307481144751e-05
2.943359375,-0.000107361064008829
2.9453125,0.00120847374704553
2.947265625,0.000334570656935945
2.94921875,0.000447072757962666
2.951171875,0.000803634802838748
2.953125,-8.79120163723623e-05
2.955078125,0.000361327948823171
2.95703125,0.000930445064444134
2.958984375,0.000265136913284931
2.9609375,0.000392108862927249
2.962890625,0.000670953762393466
2.96484375,0.000585955556469902
2.966796875,0.000398191444650379
2.96875,0.000657808800731173
2.970703125,0.000390258952042684
2.97265625,0.000315280774120875
2.974609375,0.00118603794854621
2.9765625,-0.00040420636633978
2.978515625,-0.00028310064597627
2.98046875,-0.000758499691361289
2.982421875,0.000273022052257339
2.984375,-0.000517693623749927
2.986328125,-6.48548777669734e-05
2.98828125,-0.000282492076337391
2.990234375,-0.000285781957090528
2.9921875,-0.000105819739091316
2.994140625,0.000210594716399976
2.99609375,0.000215286796701308
2.998046875,-3.61623138189368e-05
3,2.63676443610412e-05
3.001953125,0.000477959595741656
3.00390625,-0.000192503714110672
3.005859375,8.56205972712534e-05
3.0078125,0.000285629398862537
3.009765625,0.000374461947512255
3.01171875,0.000474247398339953
3.013671875,-7.68194097672094e-05
3.015625,-0.000539928670002808
3.017578125,0.000363070244585892
3.01953125,-0.000364413756552535
3.021484375,-0.000338015753037649
3.0234375,-1.32547253971232e-05
3.025390625,-0.000443948891431692
3.02734375,-0.000433162909791326
3.029296875,-0.000217736257987725
3.03125,-0.000367982395177246
3.033203125,-0.000255568778011811
3.03515625,0.000136064395154422
3.037109375,0.000421230158087989
3.0390625,0.000288631434345793
3.041015625,-0.000499673241860924
3.04296875,0.000213308968120391
3.044921875,-0.000386219850901462
3.046875,0.000408590049337898
3.048828125,-9.49951476145249e-05
3.05078125,-0.000444814239701443
3.052734375,0.000452087890250327
3.0546875,-0.000629793483916613
3.056640625,-0.000869867875299629
3.05859375,-0.000140289785776643
3.060546875,-8.93323379277717e-05
3.0625,-0.000794826145120069
3.064453125,-0.000121716618888449
3.06640625,-0.00021182394279723
3.068359375,0.00101877327082503
3.0703125,-0.000672322604419113
3.072265625,5.45005943916085e-05
3.07421875,-0.000351165540630932
3.076171875,0.000707543553547414
3.078125,0.000796266892960036
3.080078125,6.88608002580057e-05
3.08203125,-6.52154293848823e-05
3.083984375,-0.000143132357625645
3.0859375,-0.000613538480723152
3.087890625,0.000373380681830055
3.08984375,-0.000189200939538962
3.091796875,-0.000163447042187461
3.09375,-0.000150474962205629
3.095703125,-0.000140457261008307
3.09765625,0.0002366601791516
3.099609375,0.000476380517543688
3.1015625,-0.000833945141091844
3.103515625,0.000373110107429609
3.10546875,0.000363225424355289
3.107421875,0.000338753930688323
3.109375,0.000435506415453152
3.111328125,0.00111880406887501
3.11328125,-0.000208982075066727
3.115234375,0.000109274878687706
3.1171875,-0.000103326432722852
3.119140625,-0.000215480570234037
3.12109375,0.00046470399475878
3.123046875,0.000161783503792264
3.125,3.36955559917087e-06
3.126953125,1.88871976450959e-05
3.12890625,5.39430825400986e-05
3.130859375,0.000450699730140616
3.1328125,0.000171013775907776
3.134765625,-0.000227287653945172
3.13671875,-0.000300770196549546
3.138671875,-0.000318638086663289
3.140625,0.000278944165373135
3.142578125,-0.000131324887774183
3.14453125,7.46708918226147e-07
3.146484375,-0.000761387081871167
3.1484375,-0.000150621069003261
3.150390625,0.000348755017889323
3.15234375,-8.72783748520266e-06
3.154296875,0.000614046265968333
3.15625,0.000269733236062999
3.158203125,0.000855834746224751
3.16015625,0.000472621075513558
3.162109375,-0.000622105916451812
3.1640625,-0.0010315784170943
3.166015625,-0.000148488133601274
3.16796875,0.000586121296829264
3.169921875,0.000922031526407604
3.171875,0.000736209456763928
3.173828125,-3.08147770538203e-05
3.17578125,-0.000242340775567163
3.177734375,0.000368509571391173
3.1796875,-0.000247175501851391
3.181640625,1.17787644998066e-05
3.18359375,-0.000388357625862595
3.185546875,-0.0001866469623082
3.1875,-0.000902730750015414
3.189453125,2.06718009394663e-05
3.19140625,0.000154702159338048
3.193359375,1.72403151416085e-05
3.1953125,0.000262303421796234
3.197265625,-0.000750598556167683
3.19921875,0.000132571898622865
3.201171875,0.000352839493932828
3.203125,2.5595156301495e-05
3.205078125,0.000293980562446499
3.20703125,0.000637903170248505
3.208984375,0.000499862409875106
3.2109375,-0.00038357021974138
3.212890625,-0.000379851087878519
3.21484375,-0.00028133309851504
3.216796875,0.000111709534470864
3.21875,8.93900598347963e-05
3.220703125,0.000238178989322779
3.22265625,-0.000476769540670875
3.224609375,0.000188866505006285
3.2265625,-0.000194954010257969
3.228515625,0.000306475815101672
3.23046875,0.000633013886023197
3.232421875,0.000117324989836004
3.234375,-7.47797978835873e-05
3.236328125,0.00105154005327698
3.23828125,-3.8037860873364e-05
3.240234375,-2.85387047726633e-05
3.2421875,0.000590067478409571
3.244140625,0.000503584361121982
3.24609375,-0.00037648171178449
3.248046875,-0.000131806797487554
3.25,0.000843525758652799
3.251953125,0.000451691156189024
3.25390625,-0.000229794149314397
3.255859375,0.000327819364325599
3.2578125,-0.000562109376432761
3.259765625,0.000467584587147784
3.26171875,8.0873872542755e-05
3.263671875,2.87566106165773e-05
3.265625,-0.000496219878736555
3.267578125,-0.000118463346527551
3.26953125,-0.000286634379630298
3.271484375,0.00061543597729454
3.2734375,0.000325122824503813
3.275390625,-0.000264256124728787
3.27734375,0.000291794905460086
3.279296875,-3.52964073263223e-05
3.28125,2.1398441151643e-05
3.283203125,0.000643133271558128
3.28515625,-5.15367199685586e-08
3.287109375,-0.000526544753941565
3.2890625,-0.000243631341291654
3.291015625,0.000224792964090138
3.29296875,-0.000540684086270425
3.294921875,8.46954680393782e-05
3.296875,0.000197347220930112
3.298828125,-0.000257631754744666
3.30078125,-0.000212747170275902
3.302734375,-0.000185502887014104
3.3046875,-0.00047558383569025
3.306640625,-5.25320165639502e-05
3.30859375,0.000547019512578975
3.310546875,6.67728151056863e-05
3.3125,0.000868469225527226
3.314453125,-0.000724222749553822
3.31640625,-0.000719493078657427
3.318359375,5.29947887256333e-05
3.3203125,0.000231120934365487
3.322265625,0.000780313531700954
3.32421875,-0.000382394734877175
3.326171875,-0.000225715107993291
3.328125,0.000209991952499694
3.330078125,-0.000324985466303296
3.33203125,-9.13445467127708e-05
3.333984375,-1.03065729211139e-05
3.3359375,-6.01879489972114e-05
3.337890625,-0.000307677197987681
3.33984375,0.00046270791498027
3.341796875,0.000196093969592073
3.34375,-4.26450989076668e-05
3.345703125,3.44430486155401e-05
3.34765625,0.000164586747692751
3.349609375,0.000348380441866565
3.3515625,-0.000234180485355691
3.353515625,-0.00011462072645559
3.35546875,0.000154742866956399
3.357421875,-4.18729914179993e-05
3.359375,0.000100554737682009
3.361328125,-0.00116469101449281
3.36328125,-0.000197489804696719
3.365234375,-0.000387284732642818
3.3671875,0.000768455922729308
3.369140625,-0.000112841518874317
3.37109375,-0.000486431595884923
3.373046875,-0.000475429003827958
3.375,-0.00064898252459413
3.376953125,0.000201209664839232
3.37890625,-0.00039672627708563
3.380859375,-0.000165840470112018
3.3828125,0.000373368238578084
3.384765625,-0.000497486083648309
3.38671875,-0.000257075474149489
3.388671875,0.000193817218189483
3.390625,-5.06382915891907e-05
3.392578125,-4.70152146456097e-05
3.39453125,0.000807908166959711
3.396484375,0.000328327644658152
3.3984375,-0.000732323585458628
3.400390625,-0.000721012007442308
3.40234375,0.000198121472319672
3.404296875,0.000249867992463092
3.40625,0.000106225134279898
3.408203125,8.99963115744625e-06
3.41015625,-0.000290852976221026
3.412109375,-0.000101664607324662
3.4140625,0.000483472275456259
3.416015625,-0.000557010863245656
3.41796875,0.000234152107784916
3.419921875,0.000135989791834731
3.421875,-0.000621836381907281
3.423828125,-0.000813081997552705
3.42578125,-0.000100518021634147
3.427734375,-0.000103296842054815
3.4296875,-0.000262672966821633
3.431640625,0.000336651667681411
3.43359375,-0.000211904214823718
3.435546875,-5.75840895750314e-05
3.4375,0.000260761609359172
3.439453125,0.000362824902057975
3.44140625,0.000350340403063675
3.443359375,-0.000434523702970902
3.4453125,-0.000554303268066574
3.447265625,0.000806217713609418
3.44921875,8.27833498519368e-06
3.451171875,-0.000148778017103073
3.453125,-0.000449561815446262
3.455078125,-0.000249823221355998
3.45703125,-0.000201332515296166
3.458984375,-0.000266037993409399
3.4609375,-0.000616243853255946
3.462890625,-0.000106109968504195
3.46484375,-0.00100766575247777
3.466796875,-0.000478513986647248
3.46875,0.000499964872409966
3.470703125,-0.000287883199892477
3.47265625,0.000284965713976767
3.474609375,0.000318108248750349
3.4765625,0.000609121655253171
3.478515625,1.0476420877657e-05
3.48046875,-0.00026195977647074
3.482421875,-6.77876606089107e-05
3.484375,4.35802623763924e-05
3.486328125,-0.000665128844497773
3.48828125,-0.00100139385686571
3.490234375,-0.000438908532147401
3.4921875,-0.000465096079677651
