1.626953125,-5.58914946283906e-05
1.62890625,-5.76081431624187e-05
1.630859375,-7.12986114172226e-05
1.6328125,-3.63908769517252e-05
1.634765625,-3.62644336037138e-05
1.63671875,-4.11643108245886e-05
1.638671875,-9.07287063250958e-05
1.640625,-9.45300012067692e-05
1.642578125,-4.1127080832501e-05
1.64453125,-8.06179437786552e-06
1.646484375,-5.24259234365647e-05
1.6484375,-3.58853273108259e-05
1.650390625,-3.56519022864866e-05
1.65234375,-5.82750172771949e-05
1.654296875,-4.43373541367935e-05
1.65625,1.91687077715025e-05
1.658203125,9.81675476290211e-06
1.66015625,5.7135082952088e-05
1.662109375,-2.17676875120988e-05
1.6640625,-2.55236471490268e-05
1.666015625,-3.48341580642688e-05
1.66796875,-2.49634905990909e-05
1.669921875,1.12836343169586e-05
1.671875,7.82666609210785e-05
1.673828125,-1.06394570810669e-05
1.67578125,3.11313253490942e-05
1.677734375,-2.3648484188135e-05
1.6796875,2.00048882088789e-05
1.681640625,-2.87859323575989e-06
1.68359375,-6.61794548124913e-06
1.685546875,-3.5083004246357e-05
1.6875,1.68631268628333e-06
1.689453125,7.77501981784321e-05
1.69140625,4.93597594064712e-05
1.693359375,-9.79198985813257e-06
1.6953125,2.95522543375146e-05
1.697265625,1.77110204219843e-05
1.69921875,-5.45279363433523e-06
1.701171875,3.71788077435001e-05
1.703125,-1.42975528299962e-05
1.705078125,6.52341562654611e-05
1.70703125,3.97088214275422e-06
1.708984375,7.64653620610508e-07
1.7109375,3.62560928372093e-05
1.712890625,-2.96413167016843e-06
1.71484375,1.72707944149069e-05
1.716796875,3.28484524253125e-05
1.71875,3.61439224140832e-05
1.720703125,4.26123403597084e-05
1.72265625,-7.00069331318693e-06
1.724609375,-2.12289174657727e-05
1.7265625,2.91021548572741e-06
1.728515625,1.23684749021935e-07
1.73046875,3.65781782929888e-06
1.732421875,3.47576592140941e-05
1.734375,-8.20784640340742e-06
1.736328125,-1.07867166654618e-05
1.73828125,-6.68715436556458e-05
1.740234375,6.79262198154572e-05
1.7421875,-2.63849869493599e-05
1.744140625,-4.12949861326892e-05
1.74609375,6.59519088881889e-05
1.748046875,5.25731012009111e-06
1.75,-2.78498160538675e-05
1.751953125,4.35063338138178e-05
1.75390625,-4.5500946126142e-05
1.755859375,-1.13610647117795e-05
1.7578125,1.10285118747686e-05
1.759765625,5.41521423285195e-07
1.76171875,4.81849173850811e-05
1.763671875,-3.20223400881011e-05
1.765625,3.86335867348168e-05
1.767578125,-1.87472799789178e-05
1.76953125,-2.04791811820344e-05
1.771484375,-4.48386685069957e-06
1.7734375,1.01082250669522e-05
1.775390625,-4.23166933893224e-05
1.77734375,-5.27670995879421e-05
1.779296875,-3.05833451361395e-05
1.78125,9.76456988706488e-06
1.783203125,1.71656556008091e-05
1.78515625,8.12434092552942e-06
1.787109375,4.45190196448874e-05
1.7890625,6.43037537085562e-05
1.791015625,-3.87833086680214e-05
1.79296875,1.22746612124658e-06
1.794921875,1.32915103972143e-05
1.796875,5.4449223652519e-05
1.798828125,5.46770454263663e-05
1.80078125,1.9495086772481e-05
1.802734375,2.8840399378987e-05
1.8046875,3.92138682973654e-05
1.806640625,6.90876511286922e-05
1.80859375,2.17219875972818e-05
1.810546875,2.49080232811783e-05
1.8125,-7.21714115926722e-06
1.814453125,1.61846226860197e-05
1.81640625,-3.0416469065224e-05
1.818359375,2.1978071281234e-05
1.8203125,4.15443983981542e-05
1.822265625,-4.10943322940163e-06
1.82421875,1.83191186774703e-05
1.826171875,-3.0644782366881e-05
1.828125,-4.09298474841727e-05
1.830078125,1.50091658730826e-05
1.83203125,2.81071982537323e-05
1.833984375,2.14742414432879e-05
1.8359375,3.80835995272456e-05
1.837890625,-2.23113998263845e-05
1.83984375,4.31672083560056e-06
1.841796875,-1.6901247296522e-06
1.84375,1.13775186868738e-05
1.845703125,-1.91971996328275e-05
1.84765625,-4.64053820240427e-05
1.849609375,-6.42709324300966e-05
1.8515625,-1.33230440105552e-05
1.853515625,1.26830304323861e-06
1.85546875,-2.15462077457759e-06
1.857421875,-3.19045429100424e-05
1.859375,-2.63477847579976e-05
1.861328125,-6.36615826214691e-05
1.86328125,-5.99257096516693e-05
1.865234375,-5.01855909109972e-05
1.8671875,-2.43116271709477e-05
1.869140625,-8.89302639179098e-06
1.87109375,-5.23387557450555e-05
1.873046875,-4.40902569233129e-05
1.875,-4.60260478845552e-05
1.876953125,-4.01966546816269e-05
1.87890625,-8.33595521818092e-05
1.880859375,-5.75942951869484e-05
1.8828125,-6.22309468246795e-05
1.884765625,-6.44181295492879e-05
1.88671875,-2.46686595678625e-05
1.888671875,2.51388747950709e-07
1.890625,-1.07497861703168e-05
1.892578125,-2.27895203606183e-05
1.89453125,-3.51596814368183e-05
1.896484375,-1.17594703418639e-05
1.8984375,-5.46834801714388e-05
1.900390625,-5.67233723888635e-05
1.90234375,-3.02152579561722e-05
1.904296875,-6.6369016483506e-05
1.90625,-4.15161305056837e-05
1.908203125,-1.81267603065599e-05
1.91015625,-4.52911717170664e-05
1.912109375,2.28470968238621e-05
1.9140625,6.29249695484358e-06
1.916015625,-3.26324303154891e-07
1.91796875,-3.58591790346899e-05
1.919921875,-7.89639963126081e-05
1.921875,2.25348887849108e-06
1.923828125,3.96365046610109e-05
1.92578125,2.06481111410444e-05
1.927734375,1.52148416528667e-05
1.9296875,1.07320641812651e-05
1.931640625,-3.05740384328114e-05
1.93359375,-4.38143403628697e-05
1.935546875,3.65739061057514e-05
1.9375,1.66439358612401e-05
1.939453125,4.07397394540084e-05
1.94140625,2.85023946680736e-05
1.943359375,8.96243509613767e-05
1.9453125,2.19525050583398e-05
1.947265625,-2.64598965134947e-06
1.94921875,3.60581759985651e-05
1.951171875,3.8956327832731e-06
1.953125,3.06645099068281e-05
1.955078125,-2.96925367790615e-05
1.95703125,3.13418826240205e-05
1.958984375,1.65082633535728e-05
1.9609375,6.4679855572437e-05
1.962890625,3.46794835353043e-05
1.96484375,-3.12831505808718e-05
1.966796875,4.08978228914795e-05
1.96875,2.34649112563674e-05
1.970703125,7.88826713502854e-06
1.97265625,-3.67731420865142e-05
1.974609375,2.39967761806299e-05
1.9765625,-1.55028491954492e-05
1.978515625,-3.99865531777388e-05
1.98046875,5.31807147385663e-05
1.982421875,-4.06601184399585e-05
1.984375,2.34611775897557e-05
1.986328125,7.87276439107681e-05
1.98828125,-1.3477124571379e-06
1.990234375,1.59310426759135e-05
1.9921875,7.76615774410307e-06
1.994140625,3.14206947996782e-05
1.99609375,3.55524006809206e-06
1.998046875,5.38454047907154e-05
2,-2.43559524390556e-05
2.001953125,4.22479169647287e-05
2.00390625,-3.12818061823658e-05
2.005859375,-4.59610262112119e-05
2.0078125,-1.86152381904409e-05
2.009765625,-1.51042864097173e-05
2.01171875,1.8429443779651e-05
2.013671875,1.52520952538382e-05
2.015625,-1.22006657408582e-06
2.017578125,-1.29860013809401e-05
2.01953125,-9.45904990055767e-06
2.021484375,7.87969501753533e-06
2.0234375,-2.49822902830112e-06
2.025390625,3.77565047230194e-05
2.02734375,3.50979845414362e-05
2.029296875,5.9723052333695e-05
2.03125,1.88975820533827e-05
2.033203125,3.55976356412776e-05
2.03515625,3.51619142472604e-05
2.037109375,7.87952465607891e-05
2.0390625,2.14809295079377e-05
2.041015625,1.54104157904763e-05
2.04296875,7.9140784814576e-06
2.044921875,5.82152686947644e-05
2.046875,7.79131968328888e-05
2.048828125,3.00678461602846e-05
2.05078125,9.0595991038833e-05
2.052734375,6.70688763106471e-05
2.0546875,1.37450294357593e-05
2.056640625,-8.95329391537875e-06
2.05859375,-1.76909469446701e-06
2.060546875,3.88726587238016e-06
2.0625,4.47863208222376e-05
2.064453125,-3.09241728246864e-06
2.06640625,-1.77838877975261e-05
2.068359375,3.44222260982525e-05
2.0703125,-3.59128735800692e-05
2.072265625,1.28933242511211e-06
2.07421875,4.46556200194238e-05
2.076171875,-4.46220833748095e-05
2.078125,-2.482897606509e-06
2.080078125,2.22367608622135e-05
2.08203125,-7.23294527582399e-07
2.083984375,-4.38834847316901e-05
2.0859375,-6.13051303930836e-05
2.087890625,-5.0661920734908e-05
2.08984375,-3.97337412052636e-05
2.091796875,3.18523830878344e-06
2.09375,-3.12779882407146e-05
2.095703125,-5.05585166674409e-05
2.09765625,-4.99452892837409e-05
2.099609375,5.60211573883363e-06
2.1015625,-5.3383030880536e-05
2.103515625,-3.06628717678676e-05
2.10546875,-1.41676315248086e-05
2.107421875,-2.27034020485248e-05
2.109375,-1.96302020760758e-05
2.111328125,-3.31142719060227e-05
2.11328125,-2.64212087330055e-05
2.115234375,-4.61230858935791e-05
2.1171875,-4.74014955055738e-05
2.119140625,-1.34350082433056e-05
2.12109375,-3.94215549307455e-05
2.123046875,-7.13986572676672e-05
2.125,-5.4848350114508e-05
2.126953125,-5.82198897022881e-05
2.12890625,-2.26466079388536e-05
2.130859375,-3.64687305018412e-05
2.1328125,-6.20751324414329e-06
2.134765625,-3.0798195145162e-05
2.13671875,-7.77804263660814e-05
2.138671875,-3.51029478930196e-05
2.140625,-4.05246406624914e-05
2.142578125,-4.72271418390636e-05
2.14453125,-4.17658083887952e-05
2.146484375,-4.96968256523012e-05
2.1484375,4.14089145890991e-06
2.150390625,-5.20115786328018e-05
2.15234375,-5.55031670152394e-05
2.154296875,-4.24327014039661e-05
2.15625,-3.26064192952679e-05
2.158203125,5.37857963759404e-06
2.16015625,-7.0705741430214e-05
2.162109375,-8.33450737136345e-06
2.1640625,-2.73632431651943e-05
2.166015625,-3.18749728411551e-05
2.16796875,-3.17911243623569e-05
2.169921875,-4.67039888549268e-05
2.171875,-1.41756014113626e-06
2.173828125,-2.46245231010307e-05
2.17578125,-4.51455171825422e-05
2.177734375,1.21611957949304e-05
2.1796875,-8.50074899611352e-06
2.181640625,-4.80306699353664e-05
2.18359375,-8.2500564726975e-06
2.185546875,7.84977445784012e-05
2.1875,-1.16742644099266e-06
2.189453125,-6.92314409563668e-05
2.19140625,1.65729792464331e-05
2.193359375,2.27671421948876e-05
2.1953125,-1.87082463655345e-05
2.197265625,4.80396171593916e-05
2.19921875,5.26983458885807e-06
2.201171875,1.10279582138722e-06
2.203125,6.21477141720717e-06
2.205078125,1.43710311549916e-05
2.20703125,4.10731401396502e-06
2.208984375,2.38237336057446e-05
2.2109375,-2.58981388908126e-05
2.212890625,-4.92047447673769e-08
2.21484375,-1.67026754034538e-05
2.216796875,-5.73914748129691e-06
2.21875,3.31717210381933e-05
2.220703125,6.16212830026717e-06
2.22265625,-3.17389266027489e-05
2.224609375,-3.25571151798404e-05
2.2265625,4.7875482170551e-05
2.228515625,9.61898832955866e-06
2.23046875,6.37320150911293e-05
2.232421875,-3.25666651062359e-06
2.234375,4.17442587075184e-05
2.236328125,-1.39731709338083e-05
2.23828125,2.81481636037582e-05
2.240234375,9.93720799162612e-07
2.2421875,-2.75534305718391e-05
2.244140625,-1.62798882445067e-05
2.24609375,6.19237465528199e-05
2.248046875,-6.81386619546808e-05
2.25,1.81611595738167e-05
2.251953125,-2.35074898858262e-05
2.25390625,2.22198982935828e-05
2.255859375,-3.25253992647582e-05
2.2578125,3.74395575856999e-05
2.259765625,1.71147642206404e-05
2.26171875,4.22216602116673e-05
2.263671875,4.45077719281804e-05
2.265625,-5.13871053664537e-05
2.267578125,1.42621664202188e-05
2.26953125,2.20957461127755e-05
2.271484375,4.02826525283274e-05
2.2734375,3.32962675548623e-06
2.275390625,5.11315345168784e-05
2.27734375,1.42362369662901e-05
2.279296875,7.52985899038864e-06
2.28125,-1.20020528868915e-05
2.283203125,1.37482707908343e-05
2.28515625,4.36338741426738e-05
2.287109375,4.90758926676816e-05
2.2890625,2.86584898092255e-05
2.291015625,3.22472582848682e-05
2.29296875,5.56568633006559e-05
2.294921875,5.19936800310314e-05
2.296875,3.42590955952331e-05
2.298828125,7.50405595975993e-05
2.30078125,-5.23563702990768e-06
2.302734375,5.73762467350208e-05
2.3046875,8.0690053895645e-05
2.306640625,4.27172953182829e-05
2.30859375,8.56269392718495e-05
2.310546875,3.56859027548098e-05
2.3125,5.29814225533158e-05
2.314453125,-4.93897207991235e-05
2.31640625,1.526025129231e-05
2.318359375,3.50749203791397e-05
2.3203125,-3.18105286762794e-05
2.322265625,-1.44406960857654e-05
2.32421875,-1.05619526086068e-05
2.326171875,2.88074141476834e-05
2.328125,-6.58284726981725e-05
2.330078125,5.51568085003953e-06
2.33203125,-1.5349237775565e-06
2.333984375,-1.03873746828653e-05
2.3359375,-1.83623041462871e-05
2.337890625,-1.19938996185153e-05
2.33984375,-3.78371795018969e-05
2.341796875,2.65380259889299e-05
2.34375,-5.80239634122869e-05
2.345703125,-3.93841078792008e-05
2.34765625,-0.000103783540411209
2.349609375,-2.67276477106862e-05
2.3515625,-2.97110656320358e-06
2.353515625,-3.82641907965793e-05
2.35546875,-1.41642581193308e-05
2.357421875,-3.48751909777604e-05
2.359375,-4.9727601623872e-05
2.361328125,-7.67301617534671e-05
2.36328125,-3.60980299443377e-05
2.365234375,-5.7130909368857e-05
2.3671875,-5.47277100240141e-05
2.369140625,-4.21938713656407e-05
2.37109375,-2.78842152499761e-05
2.373046875,-5.83067486789403e-05
2.375,-7.48032314912487e-05
2.376953125,-5.28934377458598e-06
2.37890625,-6.62497614606939e-05
2.380859375,-2.5019518176352e-05
2.3828125,3.53676674423511e-05
2.384765625,-1.17512762399023e-05
2.38671875,-5.86443157053321e-05
2.388671875,-4.61280542985777e-05
2.390625,-3.25183344501238e-05
2.392578125,1.14835284207091e-05
2.39453125,2.50588384317037e-05
2.396484375,-2.72272444667573e-05
2.3984375,-1.50459626726437e-05
2.400390625,-5.38013185448042e-06
2.40234375,-4.1617981696166e-05
2.404296875,2.2639243403208e-05
2.40625,-2.78448253872825e-05
2.408203125,2.5514487735663e-05
2.41015625,3.31753722653239e-05
2.412109375,3.91057245575556e-05
2.4140625,-3.00361184193537e-05
2.416015625,-1.31146082010159e-05
2.41796875,-4.25746481846999e-05
2.419921875,-7.58626160241063e-06
2.421875,-6.16679738259064e-06
2.423828125,1.81299525031892e-05
2.42578125,2.98239998714269e-05
2.427734375,-2.15324461450401e-05
2.4296875,8.33413408633747e-05
2.431640625,1.00073379635841e-05
2.43359375,6.46983223898865e-05
2.435546875,1.70033822288423e-05
2.4375,9.76097101838473e-06
2.439453125,3.98919341369999e-05
2.44140625,2.64450487365174e-05
2.443359375,6.62987311700725e-05
2.4453125,3.62626012722127e-05
2.447265625,6.76974850015765e-05
2.44921875,1.90723331051643e-05
2.451171875,4.27846906489689e-05
2.453125,2.67514350089772e-05
2.455078125,-9.45106921683433e-07
2.45703125,3.28948917365307e-05
2.458984375,-3.78492565722604e-06
2.4609375,2.53721229548648e-05
2.462890625,2.7270646279152e-05
2.46484375,2.90273579227078e-05
2.466796875,8.79415336855295e-06
2.46875,5.66816769727618e-05
2.470703125,-1.39076534346934e-05
2.47265625,5.30800945805812e-05
2.474609375,-8.94010223516638e-06
2.4765625,2.87086570171138e-05
2.478515625,4.29769040592755e-06
2.48046875,-5.27945059746667e-05
2.482421875,-1.34914669921269e-05
2.484375,-5.10114109440574e-05
2.486328125,2.57036447804781e-05
2.48828125,-3.36710397104456e-05
2.490234375,-3.11451934356979e-05
2.4921875,-3.14591126160737e-05
2.494140625,-5.33531141199719e-05
2.49609375,-1.84824300358981e-05
2.498046875,2.69937139685482e-05
2.5,3.31178248132844e-05
2.501953125,1.36659321040546e-06
2.50390625,-2.35174997947636e-05
2.505859375,3.06040868076752e-06
2.5078125,1.04746142273503e-05
2.509765625,1.62183928865596e-05
2.51171875,2.02863446980169e-05
2.513671875,1.43265460034662e-05
2.515625,-6.22831230649426e-05
2.517578125,-2.89767345630533e-05
2.51953125,4.2680243518568e-05
2.521484375,-4.78256713725155e-05
2.5234375,-4.01596775224227e-05
2.525390625,-3.94415334705125e-05
2.52734375,3.52561772892484e-06
2.529296875,-2.08283570579759e-05
2.53125,7.17964980620762e-06
2.533203125,-3.96265068684214e-05
2.53515625,7.68767144359526e-06
2.537109375,3.63577031969251e-05
2.5390625,7.76085195450034e-05
2.541015625,3.19218946588572e-06
2.54296875,-1.17909783708394e-05
2.544921875,-2.17733480803102e-07
2.546875,7.43426828624786e-05
2.548828125,-5.32696679974122e-05
2.55078125,-5.17052933866245e-05
2.552734375,-2.27146719894483e-05
2.5546875,-9.47712478341321e-06
2.556640625,2.42245303641447e-05
2.55859375,2.3275537083338e-06
2.560546875,-2.07232947020889e-05
2.5625,3.93344759501439e-05
2.564453125,4.35871884428752e-05
2.56640625,6.91773729198661e-05
2.568359375,6.09568032107392e-05
2.5703125,-1.13845709683455e-05
2.572265625,2.91037516609457e-05
2.57421875,1.20410844311131e-05
2.576171875,3.05415368046932e-05
2.578125,5.05636181190074e-05
2.580078125,2.187797469451e-05
2.58203125,-1.60667989318135e-05
2.583984375,6.72651598672317e-05
2.5859375,3.11272542097335e-05
2.587890625,-4.08666042663043e-05
2.58984375,-2.56785368720055e-05
2.591796875,-2.95664277777183e-06
2.59375,-2.54166622386118e-05
2.595703125,-9.68040129505214e-06
2.59765625,-2.88413828865338e-05
2.599609375,3.78263332986359e-05
2.6015625,-3.57841256219786e-05
2.603515625,-2.33886100684217e-06
2.60546875,-2.68869066560955e-05
2.607421875,-3.93679846312182e-05
2.609375,4.70453869423963e-06
2.611328125,1.16835719785279e-05
2.61328125,1.56179827098378e-06
2.615234375,5.01094822153925e-06
2.6171875,4.4368386487476e-05
2.619140625,-2.8816712964953e-05
2.62109375,-5.79793563761821e-05
2.623046875,-5.05224639161748e-05
2.625,2.50339842640061e-05
2.626953125,-7.99510892940794e-05
2.62890625,3.07764217000563e-05
2.630859375,-5.8900736990045e-05
2.6328125,1.92959130614224e-05
2.634765625,3.04020751458988e-06
2.63671875,-5.3298717516355e-05
2.638671875,6.06683362522928e-06
2.640625,-3.88145872949443e-05
2.642578125,-2.73363422872326e-05
2.64453125,1.80290858767663e-05
2.646484375,-2.83242049809563e-05
2.6484375,-1.38053339203956e-05
2.650390625,1.2685634516703e-05
2.65234375,1.34353143648512e-06
2.654296875,-2.48208624938428e-05
2.65625,1.52496757365867e-05
2.658203125,-3.62283119100408e-07
2.66015625,-1.10060689541587e-05
2.662109375,-3.70085490276629e-05
2.6640625,-9.87142564378167e-06
2.666015625,-4.39593270175714e-05
2.66796875,1.96302900368965e-05
2.669921875,2.20131661403103e-05
2.671875,1.55676800660653e-05
2.673828125,3.19680678515228e-05
2.67578125,-2.20559571059435e-05
2.677734375,2.89931001471592e-06
2.6796875,4.34027786046594e-05
2.681640625,2.55305891230994e-05
2.68359375,4.67102072908412e-06
2.685546875,2.78705062912775e-05
2.6875,6.80315242869995e-05
2.689453125,-6.65966619803215e-06
2.69140625,-4.67857469922316e-05
2.693359375,3.36081889478327e-05
2.6953125,4.33652307219135e-05
2.697265625,7.00320228484561e-05
2.69921875,2.21396772729447e-05
2.701171875,-3.43311158134394e-05
2.703125,2.77237898490812e-05
2.705078125,-1.75790124527967e-05
2.70703125,4.43991941242044e-06
2.708984375,-4.62030250450622e-06
2.7109375,-2.40049527663532e-05
2.712890625,1.49337528169329e-05
2.71484375,8.1777410068008e-06
2.716796875,4.09071780476528e-05
2.71875,1.26874097695662e-05
2.720703125,-1.04070570482017e-05
2.72265625,8.36988646677788e-06
2.724609375,-3.53007325771645e-05
2.7265625,1.17483643766145e-05
2.728515625,-1.62726180272796e-05
2.73046875,-1.46016162103955e-05
2.732421875,1.14274467545882e-05
2.734375,1.26431294196093e-05
2.736328125,-3.22475635064769e-05
2.73828125,2.3723026940411e-05
2.740234375,-6.64412726753666e-05
2.7421875,-6.78951272463911e-06
2.744140625,-7.94657392411116e-05
2.74609375,-4.14950821811751e-05
2.748046875,5.1918279964586e-06
2.75,-2.13038197126926e-05
2.751953125,2.03181870018594e-05
2.75390625,-4.6235347386189e-05
2.755859375,-4.13316966671414e-05
2.7578125,-4.75930084428803e-05
2.759765625,3.1705291295114e-06
2.76171875,-7.18892439641795e-06
2.763671875,-4.55069759359023e-06
2.765625,1.88629247837181e-05
2.767578125,-9.47402449322306e-06
2.76953125,-3.20816037340316e-06
2.771484375,-1.17113261357679e-05
2.7734375,-1.29845015116054e-05
2.775390625,2.58186545905628e-05
2.77734375,-1.17532929168853e-05
2.779296875,2.82436553156963e-05
2.78125,5.52015506329323e-05
2.783203125,9.47293180430566e-06
2.78515625,3.54059471539841e-05
2.787109375,-2.44413424797914e-05
2.7890625,-2.14259014478611e-05
2.791015625,2.84376669680671e-05
2.79296875,-3.12179081077627e-05
2.794921875,7.23340078733224e-06
2.796875,5.95348540789023e-05
2.798828125,6.06568420854323e-05
2.80078125,9.28448189232769e-05
2.802734375,3.22054045566378e-05
2.8046875,5.69828071364517e-05
2.806640625,4.25852125323884e-05
2.80859375,6.67418359496719e-06
2.810546875,3.12321144766293e-05
2.8125,2.45353331113857e-05
2.814453125,2.00158909803016e-05
2.81640625,2.82065245618467e-05
2.818359375,5.6551520407725e-05
2.8203125,3.00646720355674e-05
2.822265625,4.0914950409648e-05
2.82421875,4.35235600552882e-05
2.826171875,3.72985093215387e-05
2.828125,3.40331497112094e-05
2.830078125,4.62216680069302e-05
2.83203125,1.3619455614045e-05
2.833984375,3.3830156104618e-05
2.8359375,2.84958817010322e-05
2.837890625,-2.47594065857087e-05
2.83984375,3.40153467450604e-05
2.841796875,9.46205711517651e-06
2.84375,4.09077652533687e-05
2.845703125,-2.97384977789805e-05
2.84765625,-7.35297743156817e-05
2.849609375,-4.49891908726225e-05
2.8515625,-1.28487429086791e-05
2.853515625,2.43512413453795e-05
2.85546875,-2.44603413310766e-07
2.857421875,-5.1952635128945e-05
2.859375,-3.41711352914583e-05
2.861328125,-3.85726601153407e-05
2.86328125,-1.64835798386724e-05
2.865234375,-5.25772651638439e-05
2.8671875,-4.55129623188705e-05
2.869140625,1.30194759338276e-05
2.87109375,1.52469375756906e-05
2.873046875,-3.26533237346299e-05
2.875,-1.17630457962948e-05
2.876953125,-5.9906593758881e-05
2.87890625,-3.44989722668545e-05
2.880859375,-7.51674031556429e-05
2.8828125,-4.80059788583305e-05
2.884765625,-5.34642378567009e-05
2.88671875,-4.15889901181392e-05
2.888671875,-5.36423180751531e-06
2.890625,-0.000109485567774496
2.892578125,-3.7911034703242e-06
2.89453125,-1.76498453640065e-05
2.896484375,-1.48805492575282e-05
2.8984375,-9.61720285741357e-06
2.900390625,-3.700410285742e-05
2.90234375,-4.88574308777354e-05
2.904296875,-5.33401449196448e-05
2.90625,4.68414702735004e-05
2.908203125,-1.235338769494e-05
2.91015625,2.42497741000101e-05
2.912109375,-1.18903138664684e-05
2.9140625,-1.99963805572943e-05
2.916015625,2.41182507521879e-05
2.91796875,-1.39008503060458e-05
2.919921875,-4.210733371995e-06
2.921875,5.06851747697302e-05
2.923828125,3.80907526798057e-05
2.92578125,1.59842801575483e-05
2.927734375,-2.76326522659062e-05
2.9296875,3.26696905512617e-05
2.931640625,-2.27389526325181e-05
2.93359375,5.02699875664824e-05
2.935546875,2.68878367201823e-05
2.9375,1.69763181076606e-05
2.939453125,5.54357806243008e-06
2.94140625,5.42412660095638e-06
2.943359375,4.11179994837581e-05
2.9453125,3.38888652260126e-05
2.947265625,4.17811835905626e-05
2.94921875,3.63905082917404e-05
2.951171875,6.13516303775875e-05
2.953125,-2.19211802085842e-05
2.955078125,7.23590050149839e-05
2.95703125,1.78807027550136e-05
2.958984375,-1.71899339990683e-05
2.9609375,-7.08859393158924e-06
2.962890625,5.18145579143789e-05
2.96484375,4.88030392664624e-05
2.966796875,5.97878085504075e-05
2.96875,5.29906732903562e-05
2.970703125,-4.90801834546371e-05
2.97265625,1.59953224160196e-05
2.974609375,-5.99225027454576e-06
2.9765625,4.38576239182797e-05
2.978515625,-3.46424873212109e-05
2.98046875,6.56479490307671e-05
2.982421875,5.60336106506735e-05
2.984375,3.67585378346276e-05
2.986328125,2.34700651746452e-06
2.98828125,2.45208107037287e-05
2.990234375,1.16612327970902e-05
2.9921875,4.06146391676585e-06
2.994140625,1.45643537993091e-05
2.99609375,2.29409159345784e-05
2.998046875,2.86164888887154e-05
3,1.27728268325784e-05
3.001953125,-4.37268411933934e-05
3.00390625,-9.17099776837045e-06
3.005859375,3.30362412842709e-05
3.0078125,-3.03015751587649e-06
3.009765625,3.58357782758654e-05
3.01171875,1.10859987213355e-06
3.013671875,2.98353169856413e-06
3.015625,4.56962598519761e-06
3.017578125,3.53954438621138e-05
3.01953125,3.96536843406821e-05
3.021484375,4.19422623913198e-05
3.0234375,2.48427306566454e-05
3.025390625,1.54489137121748e-05
3.02734375,2.41313933682564e-05
3.029296875,1.57930707693622e-05
3.03125,-3.29906834798839e-06
3.033203125,-8.81997449863474e-06
3.03515625,-2.78922452042539e-05
3.037109375,-1.92083042489313e-05
3.0390625,1.91689252860203e-05
3.041015625,-1.93859244162752e-05
3.04296875,-5.85337263853776e-05
3.044921875,5.95388445272481e-05
3.046875,3.37397897438724e-05
3.048828125,6.84367266756023e-06
3.05078125,-1.28101809169509e-05
3.052734375,1.26420210506795e-05
3.0546875,-9.89195773133336e-06
3.056640625,-2.08503765411555e-05
3.05859375,-3.92511797621689e-05
3.060546875,4.38603881341805e-05
3.0625,1.30420040941945e-05
3.064453125,-1.85994827640832e-05
3.06640625,-5.58207929006721e-05
3.068359375,7.33690204575786e-06
3.0703125,-4.04813046174192e-05
3.072265625,1.45167278661747e-05
3.07421875,1.02090925902189e-05
3.076171875,3.34093430225424e-05
3.078125,3.04231480392578e-05
3.080078125,-4.00894504495099e-06
3.08203125,8.65477635669378e-06
3.083984375,-1.15342587933165e-05
3.0859375,-2.3997132318996e-07
3.087890625,1.55696749258132e-06
3.08984375,2.76936242493361e-06
3.091796875,3.33605057516639e-05
3.09375,5.96694069883429e-06
3.095703125,2.42497710794743e-05
3.09765625,-3.72784350907909e-05
3.099609375,-1.74829522639762e-06
3.1015625,8.25553118189557e-06
3.103515625,4.3129030232344e-05
3.10546875,-8.34696740262983e-06
3.107421875,-4.35470306532594e-05
3.109375,3.10750111036199e-05
3.111328125,-2.54396983001344e-05
3.11328125,-1.49109928192253e-05
3.115234375,-7.07427490220868e-05
3.1171875,8.17057421612834e-06
3.119140625,7.7900772955015e-05
3.12109375,-2.62906313779569e-05
3.123046875,-4.51498698203563e-06
3.125,-1.26271516695406e-05
3.126953125,2.29458797063082e-06
3.12890625,1.26501927642707e-05
3.130859375,-4.69736425923253e-06
3.1328125,-9.49648689333867e-06
3.134765625,2.07933487938915e-05
3.13671875,1.71757582905643e-05
3.138671875,-5.48619878168962e-05
3.140625,-2.08807389849049e-05
3.142578125,6.43249516404345e-06
3.14453125,-6.2566179208659e-05
3.146484375,1.06611305951726e-05
3.1484375,-1.06614350693432e-05
3.150390625,2.3409778820283e-05
3.15234375,1.37907277210549e-05
3.154296875,1.42618883899379e-05
3.15625,5.12907519599333e-06
3.158203125,2.20492788916768e-05
3.16015625,1.74851618081219e-05
3.162109375,-3.05362240703016e-05
3.1640625,0.000102259463374844
3.166015625,3.73312501860351e-05
3.16796875,-1.04079921123067e-05
3.169921875,1.31177836576673e-05
3.171875,3.48849637105399e-05
3.173828125,2.47814523800987e-05
3.17578125,2.85837709593365e-05
3.177734375,-2.27178395309915e-05
3.1796875,-7.24065935432639e-05
3.181640625,-2.86401832753598e-05
3.18359375,7.61206948967801e-05
3.185546875,-2.94388194916053e-05
3.1875,9.83064843679616e-06
3.189453125,-7.19069192107072e-06
3.19140625,4.85725385622015e-05
3.193359375,-1.84237601939926e-05
3.1953125,-7.74648372331486e-06
3.197265625,-2.60498677178786e-05
3.19921875,2.00692001916194e-05
3.201171875,-4.08418097629734e-08
