0.30078125,0.000286854138608998
0.302734375,0.000115115559009663
0.3046875,8.62645119657196e-05
0.306640625,0.000152823914493256
0.30859375,0.000169901515944726
0.310546875,6.19446013275651e-05
0.3125,0.000149417393972894
0.314453125,1.31609705803809e-05
0.31640625,-0.0001887107543995
0.318359375,0.000243656732402894
0.3203125,0.000128263460466074
0.322265625,-2.69331367606328e-06
0.32421875,0.000244288619317428
0.326171875,0.000189423619487604
0.328125,0.000177108360960281
0.330078125,-1.52338131151081e-05
0.33203125,-2.33942038016442e-05
0.333984375,6.66796589758969e-05
0.3359375,2.8800025347599e-05
0.337890625,-0.000162517220985348
0.33984375,-0.000237623347686417
0.341796875,0.000131834495247044
0.34375,-0.000169457926826234
0.345703125,-0.000187530020665365
0.34765625,-6.04913250269268e-05
0.349609375,5.492575332387e-05
0.3515625,-1.81233000260819e-05
0.353515625,-0.000105508970617101
0.35546875,-0.000362615287208466
0.357421875,-0.000100063506928925
0.359375,-0.000255876564506658
0.361328125,-0.000236577351470368
0.36328125,-0.000235330937628303
0.365234375,-0.00026712730457396
0.3671875,-0.00026860489709599
0.369140625,-0.000347233737926686
0.37109375,-0.000201585811537946
0.373046875,-0.00027022519189847
0.375,-0.000175966222548292
0.376953125,-0.000384775732425257
0.37890625,-0.000178968666733241
0.380859375,-0.000141758682473877
0.3828125,-0.000123604368482664
0.384765625,-0.000310088202347478
0.38671875,-0.000222543947720663
0.388671875,-0.000443493510429261
0.390625,-0.000204506607440205
0.392578125,3.02080585355814e-05
0.39453125,-0.000107040981658521
0.396484375,-6.15968502066389e-05
0.3984375,-0.000317324167514268
0.400390625,-0.000175476454039215
0.40234375,-0.000184916702639241
0.404296875,-0.000115196697774313
0.40625,-0.000217041946205124
0.408203125,-5.48941443889984e-05
0.41015625,-7.93720040112911e-05
0.412109375,2.57807780852508e-05
0.4140625,-0.000239834163466884
0.416015625,6.26271741830113e-05
0.41796875,-2.66386079934663e-05
0.419921875,0.000188163707996385
0.421875,6.82207713878318e-05
0.423828125,5.50642360444982e-05
0.42578125,0.00018344894754258
0.427734375,0.000135779100950011
0.4296875,-0.000154778411560955
0.431640625,7.36980375926431e-05
0.43359375,0.000117369326564686
0.435546875,5.423009565848e-05
0.4375,0.000142100264798776
0.439453125,0.000144721905310675
0.44140625,7.33741445211169e-05
0.443359375,-3.81555881167162e-05
0.4453125,5.40263723922922e-05
0.447265625,0.000117981182224937
0.44921875,1.05476145688835e-05
0.451171875,0.000208712160674425
0.453125,-8.92610963353507e-05
0.455078125,0.000325426012818847
0.45703125,9.5255764373541e-05
0.458984375,4.46413644117126e-06
0.4609375,3.25841289731287e-05
0.462890625,0.000147749731600497
0.46484375,0.000164212073299515
0.466796875,1.76641199521126e-05
0.46875,-5.50761253640236e-05
0.470703125,-3.18559325460624e-05
0.47265625,-0.000156122420697491
0.474609375,0.000132954579705926
0.4765625,0.000136003165426371
0.478515625,7.66766112676126e-05
0.48046875,0.000113770882336479
0.482421875,4.38102786118987e-05
0.484375,-4.92919032750459e-05
0.486328125,0.000148028695331174
0.48828125,4.11460000685604e-05
0.490234375,-0.000201425543389883
0.4921875,0.000135312971859038
0.494140625,-3.17178371846688e-05
0.49609375,1.39559822435001e-05
0.498046875,-0.000175248595642488
0.5,-0.000130295032682403
0.501953125,3.65322661955039e-06
0.50390625,5.09892690919637e-05
0.505859375,-0.000191612899508157
0.5078125,-4.72797627464951e-05
0.509765625,-1.92763367765327e-05
0.51171875,-4.80472435330956e-06
0.513671875,5.53691995558157e-05
0.515625,-0.000153894368906824
0.517578125,1.6340674453367e-05
0.51953125,0.000107923540282126
0.521484375,-5.93840882305724e-05
0.5234375,-6.94176498590909e-05
0.525390625,-1.74814194665633e-05
0.52734375,1.53855864201736e-05
0.529296875,0.000135437041464678
0.53125,0.000145449485906799
0.533203125,8.6398234554725e-05
0.53515625,9.59768658013422e-05
0.537109375,3.98761121869316e-05
0.5390625,3.67138806609978e-05
0.541015625,-1.75894196723301e-06
0.54296875,0.000180592180797842
0.544921875,8.72642856967329e-05
0.546875,-3.33198545607949e-05
0.548828125,6.86121747729726e-05
0.55078125,0.000310855224931639
0.552734375,0.000116317983127341
0.5546875,9.52087005096082e-06
0.556640625,0.000159094439608445
0.55859375,0.000209520560286959
0.560546875,0.000177561121537212
0.5625,0.000150400468793879
0.564453125,0.000159964517168745
0.56640625,8.37094401881947e-05
0.568359375,-1.86241050731745e-05
0.5703125,-1.96322073762355e-05
0.572265625,4.60155255961567e-05
0.57421875,-6.56884965001466e-06
0.576171875,8.29991296333774e-05
0.578125,3.6297829326282e-05
0.580078125,-4.80952903755222e-05
0.58203125,0.000132056428011306
0.583984375,-1.9588602436197e-06
0.5859375,8.35281197678568e-05
0.587890625,0.000143814866185642
0.58984375,-0.000222833477603825
0.591796875,-0.000230125090329677
0.59375,-6.02249670006976e-05
0.595703125,-5.88016500004855e-05
0.59765625,-8.8969278684409e-05
0.599609375,-0.000101063158864047
0.6015625,-0.000212642007386994
0.603515625,-5.64032101304147e-05
0.60546875,-0.000120495520928345
0.607421875,-0.000148623771954658
0.609375,-0.000151073593558614
0.611328125,-1.85471080250828e-05
0.61328125,-0.000111154588696877
0.615234375,-0.000176694267141484
0.6171875,-0.000162334068397371
0.619140625,-0.0001944761656047
0.62109375,-4.12539339749429e-05
0.623046875,-0.000206289723868034
0.625,-0.000220370408128199
0.626953125,-5.04702745577716e-05
0.62890625,-0.000245740137341575
0.630859375,3.35740772710576e-05
0.6328125,-7.72762327514121e-05
0.634765625,-0.000101159112607387
0.63671875,0.000101310855815017
0.638671875,-0.000123792389994758
0.640625,-5.05024808053214e-05
0.642578125,-8.16911610637719e-05
0.64453125,-4.44375169660354e-05
0.646484375,-1.13290484887735e-05
0.6484375,-2.30411566612785e-05
0.650390625,-0.000117718939759128
0.65234375,-0.000108904607301488
0.654296875,-0.000118065274291147
0.65625,-2.9079109779209e-05
0.658203125,0.000292010801900545
0.66015625,-0.000156439126630554
0.662109375,-8.1180613928622e-05
0.6640625,7.63939408766262e-05
0.666015625,3.29433860678044e-05
0.66796875,0.000160841955758577
0.669921875,8.62848899240829e-05
0.671875,-4.03797545964217e-05
0.673828125,-5.96568488986707e-05
0.67578125,0.000102808994160309
0.677734375,7.03572665347865e-05
0.6796875,-6.73465298512968e-05
0.681640625,2.4983855244816e-05
0.68359375,6.98869737528024e-06
0.685546875,2.45817532427671e-05
0.6875,-2.50472709120202e-05
0.689453125,0.000167128312177887
0.69140625,0.000133394324240187
0.693359375,-8.5960743915854e-06
0.6953125,0.000107796253114912
0.697265625,-5.51663575066255e-05
0.69921875,-0.000219617145327486
0.701171875,9.46393165911849e-05
0.703125,0.000211943695853164
0.705078125,-1.1595638265121e-05
0.70703125,4.96571889274128e-05
0.708984375,-9.72509099913154e-05
0.7109375,0.000253591308476783
0.712890625,-6.47305410780899e-06
0.71484375,-4.84080315516207e-05
0.716796875,-0.000102987062796022
0.71875,-2.09300175798376e-05
0.720703125,3.99046519807815e-05
0.72265625,-0.000200702421274018
0.724609375,-7.17590307647068e-05
0.7265625,-6.72806903691223e-05
0.728515625,8.63007140411272e-06
0.73046875,-9.64165619616863e-05
0.732421875,-3.32496984673364e-05
0.734375,-7.80117132075077e-05
0.736328125,3.82198002830464e-05
0.73828125,0.000140543777888715
0.740234375,-7.33367733599838e-05
0.7421875,6.84082836539902e-05
0.744140625,0.000111840238105987
0.74609375,1.24099215609801e-05
0.748046875,-1.13017049096868e-05
0.75,0.000209768703117191
0.751953125,-0.00011015978253829
0.75390625,-2.94138582484019e-05
0.755859375,0.000162541675999889
0.7578125,2.24431225249812e-05
0.759765625,7.36147064375426e-05
0.76171875,-9.69241264064078e-05
0.763671875,9.7794627625285e-05
0.765625,-6.45810919819932e-06
0.767578125,-1.39819434234772e-05
0.76953125,-6.67653389947493e-06
0.771484375,6.90318665900705e-05
0.7734375,-2.98461191379892e-05
0.775390625,2.67566845171674e-05
0.77734375,9.8357346540744e-05
0.779296875,0.00030437821895577
0.78125,-2.53136671706785e-05
0.783203125,-8.289834263657e-05
0.78515625,8.33733221767677e-05
0.787109375,9.06626254713732e-05
0.7890625,-2.77279399826511e-05
0.791015625,8.78757237402559e-05
0.79296875,9.29360936424573e-05
0.794921875,-4.28795094409487e-05
0.796875,7.51562889419549e-05
0.798828125,3.23640017429987e-05
0.80078125,-9.168684036655e-06
0.802734375,-1.64781498116263e-05
0.8046875,6.32211583078885e-05
0.806640625,0.000103078880825351
0.80859375,0.000303831168915259
0.810546875,-3.49970555541349e-05
0.8125,0.000136928586904001
0.814453125,8.27391237856793e-05
0.81640625,0.000150127892098112
0.818359375,-6.84334258908223e-06
0.8203125,4.11159794805433e-05
0.822265625,1.80739714753343e-05
0.82421875,8.4697252210433e-05
0.826171875,-4.76483659447141e-05
0.828125,-5.51230243699576e-05
0.830078125,2.66703351208275e-05
0.83203125,6.49271764934744e-05
0.833984375,-8.49999975172675e-05
0.8359375,1.56806285921971e-05
0.837890625,-8.61754267178976e-05
0.83984375,4.12911395801614e-05
0.841796875,-0.000154721275189497
0.84375,1.92884468980978e-05
0.845703125,-2.53628854604738e-05
0.84765625,-0.000202796353404668
0.849609375,9.94715627617066e-05
0.8515625,-0.00017451791365352
0.853515625,6.95064411439749e-05
0.85546875,3.60477705169396e-06
0.857421875,-0.000121208226487184
0.859375,-4.91867562104634e-05
0.861328125,-6.54463942154871e-05
0.86328125,0.00010911258376268
0.865234375,-0.000183383703403933
0.8671875,-2.31743134879831e-05
0.869140625,-0.000152962105820038
0.87109375,-0.000252637485791378
0.873046875,-6.15549213748237e-05
0.875,-9.64155165850526e-05
0.876953125,6.60182744424296e-05
0.87890625,0.000184480810619773
0.880859375,-0.000150223501722314
0.8828125,-0.000136716829017954
0.884765625,-0.000232603677225057
0.88671875,-2.50573258070658e-05
0.888671875,6.99238834225234e-05
0.890625,-0.000100642843987401
0.892578125,1.67226128520563e-05
0.89453125,-9.43276250231395e-05
0.896484375,-6.26798158602297e-05
0.8984375,2.33874142551861e-05
0.900390625,-6.27832356339519e-05
0.90234375,-3.82389403994421e-05
0.904296875,-1.52925449587258e-05
0.90625,0.00012133596840799
0.908203125,-0.000231691785575909
0.91015625,-1.6177992555554e-05
0.912109375,-2.86394328743832e-06
0.9140625,3.24114888606091e-05
0.916015625,8.02010202971977e-05
0.91796875,-2.47376246563127e-05
0.919921875,5.56076823039747e-05
0.921875,0.000264255612292591
0.923828125,0.00015174847670245
0.92578125,-3.24322451137836e-05
0.927734375,-8.17477906580757e-05
0.9296875,-4.38027232194743e-05
0.931640625,-2.48382434335956e-05
0.93359375,-3.82345976326505e-05
0.935546875,-7.51112221814157e-05
0.9375,9.40385321799314e-05
0.939453125,0.000108433210041092
0.94140625,-8.15677889030466e-05
0.943359375,0.000170217500462587
0.9453125,0.000168130444410924
0.947265625,-6.21526852997178e-06
0.94921875,0.000144277082288978
0.951171875,-4.41365556734607e-05
0.953125,0.000131203454619636
0.955078125,1.08206407059316e-05
0.95703125,0.000125473824086503
0.958984375,-6.19011878126165e-05
0.9609375,-0.000141630425203689
0.962890625,5.85731499763679e-05
0.96484375,-5.75213299326259e-05
0.966796875,5.67602523899954e-05
0.96875,-4.35529513287814e-06
0.970703125,-0.000110562957241521
0.97265625,0.000191750915988966
0.974609375,-9.00707800396199e-05
0.9765625,-1.3070836340411e-05
0.978515625,-6.76841473542032e-05
0.98046875,0.000109080397309554
0.982421875,5.03333550612115e-05
0.984375,-0.00011539615651849
0.986328125,0.000152093818369431
0.98828125,5.28633986644449e-05
0.990234375,-0.000162686198625461
0.9921875,3.48231543785647e-05
0.994140625,2.54422653261241e-05
0.99609375,-6.77565276103124e-05
0.998046875,0.000221593067348672
1,4.0715449586639e-05
1.001953125,0.00021233569933444
1.00390625,-0.0001477719231777
1.005859375,-2.16688057280141e-06
1.0078125,0.000147868411224722
1.009765625,9.16682682171364e-05
1.01171875,-2.27041266967465e-05
1.013671875,8.11722023488355e-05
1.015625,-5.96451066181288e-05
1.017578125,0.00022376250991025
1.01953125,-0.000103674546670988
1.021484375,0.000102529607150939
1.0234375,-5.49146339940822e-05
1.025390625,-0.000101324898513532
1.02734375,-2.91137940718495e-05
1.029296875,6.58758313772532e-05
1.03125,0.000207024970553663
1.033203125,6.18517087128645e-05
1.03515625,-6.63186865922991e-05
1.037109375,0.000117795044081109
1.0390625,2.40912786725915e-05
1.041015625,0.000161989346828727
1.04296875,0.0001044013823356
1.044921875,-1.92405734298233e-05
1.046875,-6.59463755510442e-05
1.048828125,8.21721367027198e-05
1.05078125,-9.78699620431183e-05
1.052734375,3.26203701442844e-05
1.0546875,0.00025567308953617
1.056640625,-6.38612171289638e-05
1.05859375,2.87599867527254e-05
1.060546875,5.12769674948326e-05
1.0625,0.000155082778612152
1.064453125,-0.00018873892498722
1.06640625,4.54156431500361e-05
1.068359375,-9.58286094543026e-05
1.0703125,-0.000196744364104922
1.072265625,-4.43598453545257e-05
1.07421875,-3.24556933599441e-05
1.076171875,-9.10747593852813e-05
1.078125,-7.40119348411255e-05
1.080078125,8.90742465907881e-05
1.08203125,0.000166632373301228
1.083984375,-8.67760599163564e-05
1.0859375,2.08157817517758e-05
1.087890625,7.2186526754369e-05
1.08984375,-3.97595764577194e-05
1.091796875,0.000115922797387515
1.09375,0.000118412723536853
1.095703125,-0.000190303850740226
1.09765625,-9.60248113187314e-06
1.099609375,4.26682156289708e-05
1.1015625,-0.000120946772804509
1.103515625,-0.000266070381563549
1.10546875,-0.000209606540032655
1.107421875,-0.00011280901155082
1.109375,-5.91526091478461e-06
1.111328125,0.000151818858848292
1.11328125,-0.000219465495858152
1.115234375,8.1537900904508e-05
1.1171875,-6.10849135161544e-05
1.119140625,-9.66680887787367e-05
1.12109375,-3.50555110981226e-05
1.123046875,-0.000155319347199702
1.125,-0.000175706611975563
1.126953125,-5.15554069313171e-05
1.12890625,-6.26381764709795e-05
1.130859375,-0.000114456087425005
1.1328125,-5.6921879822342e-05
1.134765625,-6.35776340906234e-05
1.13671875,-0.000307016780622018
1.138671875,7.44339449541365e-06
1.140625,-0.000123405482121087
1.142578125,-0.000139885831799377
1.14453125,0.000105192748656608
1.146484375,-6.88210561030552e-05
1.1484375,-3.07764469986417e-05
1.150390625,5.94225658418136e-06
1.15234375,-3.5364188646034e-05
1.154296875,-9.03734239927732e-06
1.15625,-3.18699681820582e-05
1.158203125,-0.000116016844884204
1.16015625,6.09370052941635e-06
1.162109375,-0.000143529682618043
1.1640625,4.24756970501749e-05
1.166015625,8.18502299909846e-06
1.16796875,-1.10134237321556e-05
1.169921875,-5.90550440827028e-05
1.171875,3.07009969394379e-05
1.173828125,-5.6578036767576e-05
1.17578125,0.000212717210249891
1.177734375,6.74213902072118e-05
1.1796875,-1.5178545769839e-06
1.181640625,2.97989685019303e-05
1.18359375,6.11429818261199e-06
1.185546875,-3.63006007332756e-05
1.1875,0.000190293218064064
1.189453125,-8.21052799309145e-06
1.19140625,0.000241561591810188
1.193359375,6.09669431367581e-05
1.1953125,0.000125303536780711
1.197265625,1.65515344741369e-05
1.19921875,-9.49791280964123e-06
1.201171875,-5.28314113148424e-06
1.203125,1.99248087626062e-05
1.205078125,2.50068624416898e-05
1.20703125,4.82989296380163e-05
1.208984375,0.000131833146443487
1.2109375,-7.33857434355767e-05
1.212890625,0.000223426303985702
1.21484375,-4.1470980110143e-05
1.216796875,0.000149870673928012
1.21875,-0.000144872081175281
1.220703125,0.000167402467302144
1.22265625,4.5750372910728e-05
1.224609375,-7.78180533508528e-05
1.2265625,-4.54367756684033e-05
1.228515625,2.54891651507025e-05
1.23046875,0.000152956645510859
1.232421875,-4.792659205852e-05
1.234375,-8.16928677096214e-07
1.236328125,0.000168513917720877
1.23828125,6.81587643023664e-05
1.240234375,-8.10455789344579e-05
1.2421875,0.000128604041094218
1.244140625,4.71168699543842e-05
1.24609375,-8.29253742599502e-05
1.248046875,-2.6270425175661e-05
1.25,0.000201515123168446
1.251953125,9.12028287242678e-05
1.25390625,0.000112781477371445
1.255859375,0.000101032886676191
1.2578125,-0.000118738135596678
1.259765625,8.48070821929973e-05
1.26171875,1.42858789037463e-05
1.263671875,3.78375774392489e-05
1.265625,-0.000126450882465014
1.267578125,3.61706492342788e-05
1.26953125,6.80127090634257e-05
1.271484375,1.16082583928654e-05
1.2734375,0.000188931912898679
1.275390625,1.08420872126005e-07
1.27734375,-2.72059966163974e-05
1.279296875,0.000164627495388546
1.28125,3.54034842613589e-06
1.283203125,2.01454241363623e-05
1.28515625,7.57444460441264e-05
1.287109375,6.6127208842763e-05
1.2890625,0.000136665423425221
1.291015625,8.62621642289988e-05
1.29296875,0.000135728892361305
1.294921875,2.92828427390542e-05
1.296875,0.000269849223957282
1.298828125,-6.53723017560547e-05
1.30078125,8.50750749982316e-05
1.302734375,-8.97164691716835e-05
1.3046875,1.84608302183082e-05
1.306640625,0.000153457556602848
1.30859375,2.42292215361888e-05
1.310546875,-0.000135116849224733
1.3125,0.000135736721293542
1.314453125,-0.000244117919978195
1.31640625,9.02722889037172e-06
1.318359375,-6.85418052312806e-05
1.3203125,0.00033521610407707
1.322265625,6.72648955511616e-05
1.32421875,0.000181010475170624
1.326171875,-8.037861813776e-05
1.328125,-8.05323163889387e-06
1.330078125,0.000216557810083039
1.33203125,0.000118733724229068
1.333984375,-0.000173906707782012
1.3359375,-7.84871868793844e-05
1.337890625,-0.000157117089053619
1.33984375,0.000191782744561112
1.341796875,-8.99820315576591e-05
1.34375,-5.57198932818421e-05
1.345703125,-9.06109818728443e-07
1.34765625,7.73722153118362e-05
1.349609375,-2.97807727793909e-05
1.3515625,-1.29810001247471e-05
1.353515625,3.46999870154607e-05
1.35546875,-0.000176978166514923
1.357421875,-4.21436322518607e-05
1.359375,-0.000214932672147076
1.361328125,7.77450198953004e-05
1.36328125,-0.000142505520503981
1.365234375,-0.00028974298943459
1.3671875,-4.05252189494308e-05
1.369140625,6.92033107286411e-05
1.37109375,9.78363119981326e-05
1.373046875,-7.42617225074465e-05
1.375,-5.77149318616854e-05
1.376953125,-6.65127150289183e-05
1.37890625,5.74541712294269e-05
1.380859375,-2.84964985066977e-05
1.3828125,3.25018313625703e-05
1.384765625,-0.000190629224657148
1.38671875,1.46125639495159e-06
1.388671875,-0.000191512398443467
1.390625,0.000192445289366103
1.392578125,0.000104815334505569
1.39453125,0.000166727739640751
1.396484375,-2.89995207511971e-05
1.3984375,-0.000123310890838708
1.400390625,3.53351450005747e-05
1.40234375,2.38251754009105e-05
1.404296875,0.000147365870789883
1.40625,8.18799474386812e-06
1.408203125,3.58900346966422e-05
1.41015625,-2.25992560660314e-05
1.412109375,0.000132248765884187
1.4140625,0.000181202780208103
1.416015625,6.81652133087398e-05
1.41796875,0.000144203988029432
1.419921875,4.68317982782582e-05
1.421875,5.29836911168596e-05
1.423828125,0.000116693881609395
1.42578125,-7.02107990795538e-05
1.427734375,-0.000157621324344661
1.4296875,9.25641023268113e-05
1.431640625,0.000140318463279626
1.43359375,5.64916717411001e-05
1.435546875,9.8739530660853e-06
1.4375,2.71704646792111e-05
1.439453125,0.000230425097126216
1.44140625,1.81790860986546e-05
1.443359375,-6.90248818299586e-05
1.4453125,0.00011087081668523
1.447265625,-8.11841021173391e-05
1.44921875,0.000139701640635641
1.451171875,0.0002069673456631
1.453125,-9.21101110035099e-05
1.455078125,-1.61112550595631e-05
1.45703125,-6.74438162540667e-06
1.458984375,-0.000163963099517554
1.4609375,2.86143062507764e-05
1.462890625,0.000226184376026744
1.46484375,9.17410726732978e-05
1.466796875,-6.55884485311689e-05
1.46875,-7.64516378395741e-05
1.470703125,1.82531120151546e-05
1.47265625,1.33438940853458e-05
1.474609375,1.10587401196556e-05
1.4765625,-8.89463160751735e-06
1.478515625,-0.000122920993640794
1.48046875,7.61840601943213e-06
1.482421875,0.000112329304501857
1.484375,-0.00025830427770334
1.486328125,-3.99032849789193e-05
1.48828125,0.000111184179445768
1.490234375,-0.000143585417832466
1.4921875,0.000152241440997608
1.494140625,-3.98919218953422e-05
1.49609375,-3.84590857793922e-06
1.498046875,4.61076855209937e-05
1.5,8.12472521151521e-05
1.501953125,-6.07835097362386e-05
1.50390625,0.000102442636274742
1.505859375,5.80022377789147e-05
1.5078125,6.54645259607152e-06
1.509765625,0.000155463340824812
1.51171875,-0.000149946905443575
1.513671875,0.000180841796570932
1.515625,5.78529120606896e-06
1.517578125,-1.98113740693718e-05
1.51953125,0.00022579158667306
1.521484375,-3.5636292019524e-05
1.5234375,-0.000186772428672557
1.525390625,0.000172785358887996
1.52734375,-4.07393469814789e-05
1.529296875,0.000120366693415904
1.53125,5.16241238599769e-05
1.533203125,-0.000161838463689944
1.53515625,-8.71464286605173e-05
1.537109375,-4.20463348743007e-05
1.5390625,0.000143947059391341
1.541015625,1.55592203930748e-05
1.54296875,8.28914309834011e-05
1.544921875,0.00010389473955546
1.546875,2.23891315437358e-06
1.548828125,1.96936030859412e-05
1.55078125,-9.27675881649224e-05
1.552734375,3.07084832381718e-05
1.5546875,6.78974348844154e-05
1.556640625,-4.12481684735707e-05
1.55859375,0.000119673359653321
1.560546875,8.31476805116467e-05
1.5625,-0.00018008834003596
1.564453125,-1.21895801144736e-05
1.56640625,6.65288682472454e-05
1.568359375,-9.62111849668749e-05
1.5703125,1.0506780325861e-06
1.572265625,-0.000156984320412583
1.57421875,7.55128322556041e-05
1.576171875,0.00012609539121143
1.578125,-8.6710851078885e-06
1.580078125,-1.65610547290788e-05
1.58203125,5.20680470952381e-05
1.583984375,-7.96384365070876e-06
1.5859375,-0.000105713843891236
1.587890625,0.000113609978602156
1.58984375,-6.26192314428864e-05
1.591796875,-5.55839937498533e-05
1.59375,-8.40464812755464e-05
1.595703125,-1.18837055690678e-05
1.59765625,0.000111182333723533
1.599609375,-8.816001810273e-06
1.6015625,-0.000165230050904035
1.603515625,-4.8614635030574e-05
1.60546875,7.36454156155762e-06
1.607421875,-0.00015827825242108
1.609375,-0.000139484974262111
1.611328125,-0.000127849846328972
1.61328125,-3.49865458315776e-05
1.615234375,8.32767341139349e-05
1.6171875,5.61986020298309e-05
1.619140625,-6.59786892158793e-05
1.62109375,-2.34673710685958e-06
1.623046875,-0.000261502454130878
1.625,3.90394413560271e-05
1.626953125,-0.000102996395052057
1.62890625,-7.09311466610608e-05
1.630859375,-1.36609743695168e-05
1.6328125,-0.000275665569163212
1.634765625,3.66111748998059e-05
1.63671875,-9.2147202319881e-05
1.638671875,0.000146080464535722
1.640625,-0.000179945862215029
1.642578125,4.71315247219883e-06
1.64453125,1.24160582669066e-05
1.646484375,-3.41108052617469e-05
1.6484375,-0.000169375804065596
1.650390625,-0.000182715323467255
1.65234375,-0.000118973453515946
1.654296875,7.02758949211214e-05
1.65625,-6.92923526147325e-05
1.658203125,-2.34386700280841e-05
1.66015625,-0.00015459279960801
1.662109375,-7.937035641712e-06
1.6640625,-2.23216804842045e-05
