1.599609375,-8.18178112360907e-06
1.6015625,-6.14270810607573e-05
1.603515625,-8.1583942234457e-07
1.60546875,6.90597007798107e-05
1.607421875,-0.000101409168423376
1.609375,-8.55358995215219e-05
1.611328125,-2.29263444549654e-05
1.61328125,-5.80480044486853e-05
1.615234375,-9.581634092038e-05
1.6171875,-6.32959001937474e-05
1.619140625,-9.35846656015912e-05
1.62109375,7.56775917087784e-05
1.623046875,-9.4460436987956e-05
1.625,-2.86600032668405e-05
1.626953125,0.000100043431532447
1.62890625,-4.09710536578883e-05
1.630859375,1.40649145995391e-05
1.6328125,-2.32903497432846e-05
1.634765625,-2.7936882529365e-06
1.63671875,5.92059597675135e-05
1.638671875,-4.57407495135981e-06
1.640625,-2.62380829267245e-05
1.642578125,1.56116500049899e-05
1.64453125,-1.19612971981469e-05
1.646484375,9.40818033620944e-05
1.6484375,-3.23101503283835e-05
1.650390625,-4.44605364852136e-05
1.65234375,-1.89217060986808e-05
1.654296875,1.72196391360431e-05
1.65625,4.74474441546064e-05
1.658203125,3.04321080547961e-05
1.66015625,5.2231556581329e-05
1.662109375,5.8111494949267e-05
1.6640625,-3.2874718221239e-05
1.666015625,-2.52137365109694e-05
1.66796875,2.81924910361397e-05
1.669921875,-1.62374496942918e-05
1.671875,4.50984971790239e-06
1.673828125,-4.31271789865869e-05
1.67578125,-5.97213964332745e-05
1.677734375,2.8984192175135e-06
1.6796875,8.25893416969458e-05
1.681640625,-8.90399242908501e-06
1.68359375,2.91198615495922e-05
1.685546875,-1.85069269011335e-05
1.6875,-5.77265164822061e-05
1.689453125,-8.06238744475625e-05
1.69140625,-0.000126574414898964
1.693359375,-2.7774159162936e-05
1.6953125,8.4852668499641e-06
1.697265625,3.3512963340568e-05
1.69921875,-4.93160666031242e-05
1.701171875,-3.46254897809628e-05
1.703125,-4.58154382958659e-05
1.705078125,4.31027051280969e-05
1.70703125,8.43915019762684e-05
1.708984375,-3.45188640808344e-05
1.7109375,-9.0202005752988e-06
1.712890625,1.39476132468969e-05
1.71484375,5.74979353953803e-05
1.716796875,-5.39414328887575e-05
1.71875,5.8104258483815e-06
1.720703125,6.62717810885048e-05
1.72265625,3.713368274039e-05
1.724609375,-2.57149037831405e-05
1.7265625,4.79345879339688e-05
1.728515625,6.92957144955211e-06
1.73046875,-6.34695333058521e-05
1.732421875,-6.10472642834124e-06
1.734375,-0.000100957719086002
1.736328125,7.36806217816028e-05
1.73828125,-6.58805551966262e-06
1.740234375,4.6029301251384e-05
1.7421875,-5.12531916700703e-05
1.744140625,-4.63518863543023e-05
1.74609375,-3.99261619863394e-05
1.748046875,-2.25260205560471e-06
1.75,2.13804609464241e-05
1.751953125,-3.53897806652907e-06
1.75390625,-2.24821717224248e-05
1.755859375,5.38061007019355e-05
1.7578125,-0.000129612990068155
1.759765625,-3.74080145119265e-06
1.76171875,2.6901338968388e-05
1.763671875,6.57577444707345e-05
1.765625,-5.10551225142395e-07
1.767578125,-2.13377558990796e-05
1.76953125,8.67251721245297e-05
1.771484375,1.80194830837325e-05
1.7734375,4.27913678636043e-06
1.775390625,-7.90012474423656e-05
1.77734375,-4.25480204633763e-05
1.779296875,-3.5302759222303e-05
1.78125,6.2872142364473e-05
1.783203125,7.46068278940025e-05
1.78515625,0.000115239934852616
1.787109375,-5.32914549264463e-05
1.7890625,8.22750110562549e-05
1.791015625,4.51006701276888e-05
1.79296875,-1.56564817671432e-05
1.794921875,-5.07000378097447e-05
1.796875,5.06663183776017e-05
1.798828125,-7.10365423365983e-05
1.80078125,2.60106016914355e-05
1.802734375,0.000111957498910333
1.8046875,-2.78290366851065e-05
1.806640625,-6.77845824396078e-05
1.80859375,4.99899855183336e-05
1.810546875,3.28264347369595e-05
1.8125,3.44736427840326e-05
1.814453125,-9.24796301895732e-05
1.81640625,-4.8780811970534e-06
1.818359375,1.82166963735581e-05
1.8203125,-4.29868717777794e-05
1.822265625,-8.3704375498249e-05
1.82421875,1.16333537355254e-05
1.826171875,-1.63677358742113e-05
1.828125,-2.1184162264661e-05
1.830078125,-4.68215566590229e-05
1.83203125,-3.61535763905397e-05
1.833984375,-2.8834454758196e-05
1.8359375,9.49700178722633e-05
1.837890625,8.96192561229585e-05
1.83984375,-5.59360106005653e-05
1.841796875,3.95452927718154e-05
1.84375,-3.21829257983182e-06
1.845703125,7.18481309024861e-05
1.84765625,-8.15611227458302e-06
1.849609375,-1.93408577196122e-05
1.8515625,-6.16901368233115e-05
1.853515625,1.46304409229292e-05
1.85546875,-9.66353811330711e-05
1.857421875,-3.551433748845e-05
1.859375,-1.52302035108482e-05
1.861328125,3.23377102448964e-05
1.86328125,3.76837540389021e-05
1.865234375,2.51195475627787e-05
1.8671875,-4.2550784909985e-06
1.869140625,-2.07444626666349e-05
1.87109375,9.21194857497099e-05
1.873046875,3.1467792448147e-05
1.875,3.36326165187261e-05
1.876953125,-6.53676528516972e-06
1.87890625,-0.000116639266524804
1.880859375,6.23864116472619e-06
1.8828125,-4.19900571488061e-05
1.884765625,5.52113635737574e-05
1.88671875,-2.61141838328381e-05
1.888671875,1.23340136144745e-05
1.890625,-6.97082328677724e-05
1.892578125,-7.26366177575455e-05
1.89453125,-6.2261072047519e-07
1.896484375,7.77708067332182e-05
1.8984375,-5.64916539553361e-05
1.900390625,-3.65150421034255e-05
1.90234375,-2.50847012987107e-05
1.904296875,4.67211958771175e-05
1.90625,-0.000168676945889586
1.908203125,-7.62365392683404e-05
1.91015625,-1.33613441672963e-05
1.912109375,-3.23745366973817e-05
1.9140625,3.71048911423399e-05
1.916015625,4.89827890464497e-06
1.91796875,4.16409110117648e-05
1.919921875,-9.86299288503582e-05
1.921875,-3.32210601300166e-05
1.923828125,-5.31173082285035e-05
1.92578125,-1.19190345635389e-05
1.927734375,7.66287858952948e-05
1.9296875,2.25446417967588e-05
1.931640625,5.85497146855336e-05
1.93359375,-3.50208839268904e-05
1.935546875,4.21002125181438e-05
1.9375,5.43214730297229e-05
1.939453125,-2.16827252994109e-05
1.94140625,-1.6257612455362e-05
1.943359375,-9.0826287554104e-05
1.9453125,4.39033553631529e-05
1.947265625,-8.58686230991312e-07
1.94921875,5.28807813882521e-06
1.951171875,2.90775776529182e-05
1.953125,4.92716930904624e-06
1.955078125,-4.84018047162615e-05
1.95703125,1.50977423076411e-05
1.958984375,1.68982629040309e-06
1.9609375,-1.40737144474215e-05
1.962890625,-1.06019188120532e-05
1.96484375,3.80265006860278e-05
1.966796875,4.29513889140982e-05
1.96875,-7.18100503005531e-06
1.970703125,-7.51516440350328e-05
1.97265625,6.69574887691664e-05
1.974609375,-6.2928183167627e-05
1.9765625,4.64179606539862e-05
1.978515625,-7.81574291252551e-05
1.98046875,3.62467857444103e-05
1.982421875,-5.64648978290654e-05
1.984375,-4.88420390939908e-05
1.986328125,-6.38348455454618e-05
1.98828125,3.21580910030991e-05
1.990234375,-2.38339882022324e-05
1.9921875,8.69059591846874e-07
1.994140625,-4.89956080481746e-05
1.99609375,-6.5743552386644e-05
1.998046875,9.2357385026405e-05
2,4.96557870001267e-06
2.001953125,-1.96457805454128e-05
2.00390625,7.48858577460208e-05
2.005859375,1.57464022227272e-05
2.0078125,7.90605640422333e-05
2.009765625,8.28942826238436e-05
2.01171875,8.54946434922126e-05
2.013671875,-4.11986101682254e-05
2.015625,5.23992578810124e-06
2.017578125,0.00011851506823148
2.01953125,-5.03818710650079e-05
2.021484375,0.000144814475071997
2.0234375,4.96324077444998e-05
2.025390625,1.73109788207969e-05
2.02734375,-1.9627225826326e-05
2.029296875,7.30794287631167e-06
2.03125,-2.70436849808e-05
2.033203125,-3.37319726812976e-05
2.03515625,-1.3529629185165e-05
2.037109375,5.36613315504367e-05
2.0390625,5.10474774069122e-06
2.041015625,-1.88410371796143e-05
2.04296875,-1.40313696592738e-05
2.044921875,4.54069491632847e-06
2.046875,4.45142596438415e-06
2.048828125,-2.19177039473489e-05
2.05078125,3.53223478114937e-05
2.052734375,1.84885857782431e-05
2.0546875,-2.84788788295528e-05
2.056640625,4.31689216422456e-05
2.05859375,-0.000131806160964717
2.060546875,4.41939596493527e-05
2.0625,4.34983100613213e-05
2.064453125,5.99823029733415e-05
2.06640625,4.44927522113445e-05
2.068359375,-9.40403700583389e-05
2.0703125,4.73307703332215e-05
2.072265625,-1.13532053367619e-05
2.07421875,-3.92037912978844e-05
2.076171875,-2.60295198010981e-05
2.078125,4.61210968958084e-05
2.080078125,-2.35992248993532e-05
2.08203125,3.84971655140242e-05
2.083984375,-4.48561677152881e-05
2.0859375,-6.62312949235732e-05
2.087890625,3.84177607229501e-05
2.08984375,8.12566814233137e-05
2.091796875,-1.94415732237037e-05
2.09375,-3.34395155381178e-05
2.095703125,2.16345345084203e-06
2.09765625,1.96640518229138e-05
2.099609375,-8.21607279424668e-05
2.1015625,-2.58039243541547e-05
2.103515625,5.55753857170949e-05
2.10546875,6.19941814511147e-05
2.107421875,-2.12557338675453e-05
2.109375,3.72783056107169e-05
2.111328125,4.99394020680333e-05
2.11328125,-5.06073523344995e-06
2.115234375,-3.87646306308993e-05
2.1171875,-1.06368322853567e-05
2.119140625,-1.34418382500772e-05
2.12109375,-2.41925064207853e-05
2.123046875,-2.87761166620304e-05
2.125,-3.23541838530886e-05
2.126953125,1.81757009311152e-05
2.12890625,-1.4713449531374e-05
2.130859375,4.20869515425936e-05
2.1328125,-1.39592054761007e-05
2.134765625,8.78930206356079e-05
2.13671875,-1.03352600263058e-05
2.138671875,-4.31192136984712e-05
2.140625,1.69185041875409e-05
2.142578125,3.70372491966136e-05
2.14453125,-3.61943341369539e-05
2.146484375,-2.54682659201038e-06
2.1484375,-3.01222235992997e-05
2.150390625,2.8658657716579e-05
2.15234375,-2.37924373030376e-05
2.154296875,1.35759609293927e-05
2.15625,-0.000103242687399377
2.158203125,5.08455640068368e-05
2.16015625,4.54736765480088e-05
2.162109375,-2.25421512548383e-05
2.1640625,6.89670412126354e-05
2.166015625,3.33938784017253e-05
2.16796875,-2.83222310864358e-05
2.169921875,5.8711177346112e-05
2.171875,5.42124830274467e-05
2.173828125,1.11010527506157e-05
2.17578125,4.31043979950733e-07
2.177734375,9.75853926758588e-05
2.1796875,-6.62592863049606e-05
2.181640625,4.60132637505798e-05
2.18359375,-2.4160418983344e-05
2.185546875,4.91976865978789e-05
2.1875,5.7192426897389e-05
2.189453125,-0.000137424767693116
2.19140625,4.83092984930342e-05
2.193359375,-4.91876799052245e-05
2.1953125,7.61783960191632e-06
2.197265625,-8.20929087534358e-05
2.19921875,3.18173396890396e-05
2.201171875,1.54545696521905e-05
2.203125,1.61822728914984e-05
2.205078125,-3.07620574794093e-05
2.20703125,-9.95744530960496e-05
2.208984375,1.275619758979e-05
2.2109375,-4.55150531094524e-05
2.212890625,-2.78519618846772e-05
2.21484375,6.57385519401783e-05
2.216796875,-2.43562351410687e-05
2.21875,7.13475274547356e-06
2.220703125,5.47495975357551e-05
2.22265625,4.21515725350183e-05
2.224609375,-3.58109319401974e-05
2.2265625,-2.183974491366e-05
2.228515625,1.31571374510236e-05
2.23046875,-3.7566129269844e-05
2.232421875,-4.14048418979343e-05
2.234375,4.17757759126894e-05
2.236328125,1.51133753682373e-05
2.23828125,2.42340376042837e-06
2.240234375,-8.5053321746662e-06
2.2421875,-2.76556602861361e-05
2.244140625,1.88922226705853e-05
2.24609375,4.36186453736717e-05
2.248046875,6.06761878915871e-05
2.25,-6.25642503524999e-06
2.251953125,-9.96481266959655e-06
2.25390625,-3.88591918715998e-06
2.255859375,-1.0163223037953e-05
2.2578125,6.46700280023456e-05
2.259765625,-6.34363687390139e-06
2.26171875,-3.53925958460036e-05
2.263671875,-1.35125582834628e-05
2.265625,1.17179141068041e-05
2.267578125,-0.000107751071688628
2.26953125,8.41411676456696e-05
2.271484375,1.16478660683658e-05
2.2734375,2.9138473908654e-05
2.275390625,-1.15319715200797e-05
2.27734375,6.81850690260869e-05
2.279296875,-3.47800487769733e-05
2.28125,1.75335647356073e-05
2.283203125,-1.86049134206978e-05
2.28515625,3.28206404776694e-05
2.287109375,-2.01726532194658e-05
2.2890625,3.12593018088216e-06
2.291015625,-5.9476437024765e-05
2.29296875,4.29875259199225e-05
2.294921875,-5.51286857402947e-05
2.296875,-7.29851159584708e-05
2.298828125,4.64333113294082e-05
2.30078125,7.33456318159788e-06
2.302734375,0.000115731439177092
2.3046875,-8.93410521640305e-06
2.306640625,-4.09680508286665e-06
2.30859375,-4.27245091833654e-05
2.310546875,3.70457387880194e-05
2.3125,-8.21456526753427e-05
2.314453125,4.97021753321415e-05
2.31640625,2.40467011471856e-05
2.318359375,4.27147102807595e-05
2.3203125,-2.13487500041873e-05
2.322265625,3.52898109063241e-05
2.32421875,1.60471916469817e-05
2.326171875,-4.74725821365026e-08
2.328125,5.95121132361291e-05
2.330078125,0.000104406236374595
2.33203125,6.76400029852114e-05
2.333984375,-0.000152105276635187
2.3359375,0.00015408552289542
2.337890625,-8.20162884984072e-05
2.33984375,4.89056893741508e-05
2.341796875,-0.000106410516933352
2.34375,6.51710821753299e-05
2.345703125,9.80321694611817e-05
2.34765625,-8.19890698071885e-05
2.349609375,-6.53517003133793e-06
2.3515625,-4.94701302620894e-06
2.353515625,1.44140113150941e-05
2.35546875,-9.09453167826088e-05
2.357421875,5.69220516458576e-05
2.359375,-0.000177757008197597
2.361328125,-4.72343248735976e-05
2.36328125,-2.79463767239947e-05
2.365234375,4.5707790344906e-05
2.3671875,-3.55855942400478e-05
2.369140625,-2.64587436557616e-05
2.37109375,-9.28632966260823e-06
2.373046875,8.25656651007484e-06
2.375,-5.48492230863562e-05
2.376953125,-1.40819139122742e-05
2.37890625,1.72296208352063e-05
2.380859375,1.87206883884587e-05
2.3828125,6.64151294122234e-06
2.384765625,4.15648927955776e-06
2.38671875,-3.1085723538583e-05
2.388671875,-2.54116313682824e-05
2.390625,-1.43820573148287e-05
2.392578125,9.85647204812681e-06
2.39453125,4.04683893641933e-06
2.396484375,-2.51810874685233e-05
2.3984375,1.49714034956182e-05
2.400390625,-8.07242595091794e-06
2.40234375,3.50118965709433e-05
2.404296875,8.13690942884857e-06
2.40625,5.58859163414819e-05
2.408203125,-4.05650969075552e-05
2.41015625,9.59360705539009e-05
2.412109375,3.6999104518864e-05
2.4140625,4.08106424298598e-05
2.416015625,5.73426208856984e-05
2.41796875,-0.000104140926307713
2.419921875,-3.08677943348667e-05
2.421875,-2.55557839516289e-05
2.423828125,1.76898612967812e-05
2.42578125,-5.06479589929181e-06
2.427734375,2.37453393353293e-05
2.4296875,4.39409168691948e-05
2.431640625,-6.19312654236978e-05
2.43359375,8.8024038934825e-07
2.435546875,-2.01537931314405e-05
2.4375,-1.38974355101958e-05
2.439453125,2.79932665471513e-05
2.44140625,-0.000130343759273567
2.443359375,-8.73003618003959e-05
2.4453125,-4.04544787383909e-05
2.447265625,5.37366441792556e-05
2.44921875,-1.44393480074562e-05
2.451171875,1.38004914383478e-05
2.453125,-1.91965618945241e-05
2.455078125,6.5240252421554e-05
2.45703125,5.10178408189159e-05
2.458984375,-8.87071877422343e-06
2.4609375,4.14000696448848e-05
2.462890625,-5.20260721330257e-05
2.46484375,-3.34676076801973e-05
2.466796875,5.2517859666294e-05
2.46875,2.40848641802546e-05
2.470703125,2.22163619645634e-05
2.47265625,-2.99196031925071e-05
2.474609375,4.05575661830322e-05
2.4765625,4.41629400218775e-05
2.478515625,2.75597440238558e-05
2.48046875,-3.60920441254468e-06
2.482421875,3.47113956562353e-05
2.484375,2.37310703455991e-05
2.486328125,-6.19583456587819e-05
2.48828125,-3.24678808202469e-05
2.490234375,-7.56217860208862e-05
2.4921875,-3.41379332662492e-05
2.494140625,5.5768279833771e-05
2.49609375,-4.42560703870035e-05
2.498046875,-3.83982579885352e-05
2.5,-1.50115538802923e-05
2.501953125,-4.61228879107809e-05
2.50390625,-0.000127822130286688
2.505859375,1.92945116527434e-06
2.5078125,-3.84003537864043e-05
2.509765625,-3.64441557958585e-06
2.51171875,-3.05483111959705e-05
2.513671875,-7.45265012042033e-06
2.515625,-4.84426495533839e-05
2.517578125,-4.58213401991378e-05
2.51953125,-2.43086508619459e-05
2.521484375,-4.56478122981021e-05
2.5234375,4.75666932826311e-06
2.525390625,-2.70083459592013e-05
2.52734375,-8.18648488715629e-06
2.529296875,-3.20476044851003e-05
2.53125,-7.22836355758027e-06
2.533203125,1.98447794513146e-05
2.53515625,6.32134786258697e-05
2.537109375,-8.55377078160626e-05
2.5390625,-8.67998856977002e-05
2.541015625,2.99094740073534e-05
2.54296875,-2.87973411181257e-05
2.544921875,-4.68213017295823e-06
2.546875,9.17771375195904e-05
2.548828125,-4.62540794013184e-06
2.55078125,2.55375915294914e-05
2.552734375,-3.39055087560159e-05
2.5546875,9.58823131502097e-05
2.556640625,-3.15351115995504e-05
2.55859375,3.41941505358446e-06
2.560546875,3.46511817763657e-07
2.5625,6.13370373437581e-05
2.564453125,-1.0603948694416e-05
2.56640625,2.7716322040982e-05
2.568359375,-5.42412133520415e-06
2.5703125,-5.00248250308376e-05
2.572265625,-3.33369136072495e-05
2.57421875,5.7916032882153e-05
2.576171875,-5.34256387346892e-05
2.578125,-0.000102574068112601
2.580078125,6.81010288269394e-05
2.58203125,-1.40386687802386e-05
2.583984375,-1.43631698988332e-05
2.5859375,-9.80985740542483e-06
2.587890625,7.30183831402519e-05
2.58984375,-2.38508431079367e-05
2.591796875,4.70077684324587e-05
2.59375,1.26473852311648e-05
2.595703125,-4.59608434713718e-05
2.59765625,-4.60435240367556e-05
2.599609375,1.11801368584507e-05
2.6015625,-9.30172844152424e-05
2.603515625,5.23852895683358e-05
2.60546875,-5.38356406234854e-05
2.607421875,6.60146149878648e-05
2.609375,6.77877258621833e-05
2.611328125,-8.90473851460222e-06
2.61328125,-7.59713947179205e-05
2.615234375,1.83587998146799e-05
2.6171875,-1.92855324207549e-06
2.619140625,-1.81587048727074e-05
2.62109375,-6.45800107786328e-05
2.623046875,-3.37313648660086e-05
2.625,-6.16862051910321e-05
2.626953125,-2.68102459114089e-05
2.62890625,-3.39565550087999e-06
2.630859375,4.11754746121782e-05
2.6328125,-1.56015632808275e-05
2.634765625,-7.0507736562985e-05
2.63671875,-9.03748821758248e-05
2.638671875,-2.54690410047214e-05
2.640625,2.32872507968046e-05
2.642578125,2.88348864276585e-05
2.64453125,-1.7976885886534e-05
2.646484375,5.83959606128329e-06
2.6484375,-7.196204498865e-06
2.650390625,7.01546088128955e-05
2.65234375,-5.13781262105781e-06
2.654296875,-2.3697161102237e-05
2.65625,3.83883128646494e-05
2.658203125,4.1211609429867e-05
2.66015625,-4.44957400334317e-05
2.662109375,2.21462854186473e-05
2.6640625,4.02340147401885e-05
2.666015625,-0.000107388924287771
2.66796875,2.83756100317531e-05
2.669921875,-2.39092679525583e-05
2.671875,8.0698963865682e-05
2.673828125,-9.08074970589923e-05
2.67578125,-6.09782053724816e-05
2.677734375,4.42037406914672e-05
2.6796875,2.46954788835864e-05
2.681640625,-2.03948313549129e-05
2.68359375,1.84419143049215e-05
2.685546875,-5.6925629691325e-05
2.6875,-2.93271674606999e-05
2.689453125,-6.81999780823791e-05
2.69140625,-3.1714395559762e-05
2.693359375,-9.63454622903266e-05
2.6953125,-2.35471557222693e-05
2.697265625,4.13785145885055e-05
2.69921875,-6.82212869876267e-07
2.701171875,8.07752830202998e-05
2.703125,-2.41446028261223e-05
2.705078125,5.68946753997674e-05
2.70703125,0.000156499248560262
2.708984375,-4.91112851157228e-05
2.7109375,9.79629658524784e-05
2.712890625,-9.60879618367674e-06
2.71484375,8.98675443422459e-05
2.716796875,0.000134323407359482
2.71875,-4.3539655497705e-05
2.720703125,-2.56911104002428e-05
2.72265625,1.31558290924877e-05
2.724609375,6.96882530757001e-05
2.7265625,-2.94514817096817e-05
2.728515625,-2.13659598927605e-05
2.73046875,-0.000110101817695624
2.732421875,-2.12508911393569e-05
2.734375,5.56509175594613e-05
2.736328125,-1.59882326104506e-05
2.73828125,-4.98136400249047e-05
2.740234375,-1.04187387498755e-05
2.7421875,-6.84561983079212e-06
2.744140625,-5.84519623842195e-05
2.74609375,-0.000147012175812814
2.748046875,-9.3530972563482e-05
2.75,-7.27696078650499e-05
2.751953125,-7.68204689140225e-05
2.75390625,-1.37154787015446e-05
2.755859375,3.96937999383657e-05
2.7578125,7.25964114917733e-07
2.759765625,2.79532056696992e-06
2.76171875,4.78429575610133e-05
2.763671875,1.15632095065438e-05
2.765625,-5.28036576967605e-05
2.767578125,1.25496734464866e-05
2.76953125,4.1464926947715e-05
2.771484375,0.000101279053868709
2.7734375,-1.45220084778555e-05
2.775390625,2.98597724365984e-05
2.77734375,2.30317333562222e-05
2.779296875,3.23004264167439e-07
2.78125,9.93229364619261e-05
2.783203125,4.12260789632907e-05
2.78515625,5.65950044775121e-07
2.787109375,2.53202739140405e-05
2.7890625,-2.1384131245808e-05
2.791015625,4.24861228726447e-05
2.79296875,-2.0490266049462e-06
2.794921875,-3.1888553602033e-05
2.796875,-8.89539926586856e-05
2.798828125,7.18923371573529e-05
2.80078125,-3.89915779479628e-05
2.802734375,-0.000119084394519829
2.8046875,-8.1709050238737e-05
2.806640625,3.81336367754645e-05
2.80859375,-2.94981145361295e-05
2.810546875,-3.04045619736664e-05
2.8125,7.41590112067178e-07
2.814453125,-4.81527833435808e-05
2.81640625,-1.00133932336896e-05
2.818359375,1.97238443804786e-05
2.8203125,5.70178269380544e-05
2.822265625,5.05367977557668e-05
2.82421875,-1.0009371763542e-05
2.826171875,-5.10757010752334e-05
2.828125,2.0303937196667e-05
2.830078125,4.06093033680632e-05
2.83203125,6.30564304563684e-05
2.833984375,-2.94750285413705e-05
2.8359375,-3.42407638385802e-06
2.837890625,6.46955497755695e-05
2.83984375,-2.38225239721392e-05
2.841796875,8.86602781134984e-06
2.84375,-1.28076057232148e-05
2.845703125,-9.68433954071758e-06
2.84765625,7.54320566767369e-05
2.849609375,6.63182295038471e-05
2.8515625,-5.77258529891954e-06
2.853515625,4.24204559659558e-05
2.85546875,3.57814466379981e-05
2.857421875,-5.0278617820009e-05
2.859375,-2.93641077501189e-05
2.861328125,-1.0023660914273e-05
2.86328125,7.89285799316288e-05
2.865234375,3.80078128664554e-05
2.8671875,-4.24832707134354e-05
2.869140625,-5.10666821429814e-05
2.87109375,4.6991511458239e-06
2.873046875,4.45093076666309e-06
2.875,7.45255407070322e-05
2.876953125,-1.97447899744224e-05
2.87890625,0.000104654566195432
2.880859375,5.77498172983041e-05
2.8828125,8.21230000228238e-05
2.884765625,8.50611306896131e-05
2.88671875,0.000108300460383571
2.888671875,4.24260890046176e-06
2.890625,5.24721277869518e-05
2.892578125,-8.94639890397341e-05
2.89453125,-1.94961295519185e-05
2.896484375,-1.82708620570579e-05
2.8984375,-1.00394620449054e-05
2.900390625,-2.32615528981477e-05
2.90234375,-7.40780632801087e-05
2.904296875,8.6243015549815e-05
2.90625,-1.56277217791329e-05
2.908203125,7.58655734774351e-05
2.91015625,-3.87724034924367e-05
2.912109375,-4.9476353650748e-05
2.9140625,-6.54368504396531e-05
2.916015625,2.7716003770641e-06
2.91796875,0.000100469245413331
2.919921875,2.95348080736205e-05
2.921875,2.68915105262273e-05
2.923828125,1.05480379882699e-05
2.92578125,1.80706872842027e-05
2.927734375,2.39533094911282e-05
2.9296875,5.5367150562478e-05
2.931640625,1.02418066329941e-05
2.93359375,8.61827690222193e-05
2.935546875,2.1485078763996e-05
2.9375,-2.5960478840474e-05
2.939453125,1.57690632278554e-05
2.94140625,8.99124288901013e-06
2.943359375,2.40737624337875e-05
2.9453125,-5.52014931147381e-05
2.947265625,-2.16470368479239e-06
2.94921875,7.48021643046745e-05
2.951171875,1.48108550833671e-05
2.953125,7.65949379273477e-05
2.955078125,-5.80853582218852e-05
2.95703125,-9.56803972424382e-06
2.958984375,-5.15212881593661e-05
2.9609375,-2.26599034127372e-05
2.962890625,9.16276224530354e-06
2.96484375,6.35770952319538e-05
2.966796875,-3.25827132932909e-05
2.96875,2.59272487262763e-05
2.970703125,1.41460112747628e-05
2.97265625,4.86037154003448e-05
2.974609375,-2.27376943354699e-05
2.9765625,4.74275344712311e-05
2.978515625,-3.14723813412762e-05
2.98046875,-6.16536537709943e-05
2.982421875,3.46256877064584e-05
2.984375,-5.82143488071863e-05
2.986328125,-1.42094004321248e-05
2.98828125,-7.93839022321457e-05
2.990234375,-5.41508341790952e-05
2.9921875,-1.89037879145355e-05
2.994140625,2.35351750967417e-05
2.99609375,-5.56159701869196e-05
2.998046875,-2.58968352017452e-05
3,-5.33630174840885e-05
3.001953125,7.38576940650413e-05
3.00390625,0.000149982477377567
3.005859375,5.34898365953514e-07
3.0078125,-6.17441469172609e-05
3.009765625,1.69403481775404e-05
3.01171875,-4.68874595314482e-05
3.013671875,3.35005765291598e-06
3.015625,5.73955910396855e-05
3.017578125,6.25583568285964e-05
3.01953125,-6.9077620265378e-06
3.021484375,-3.28087380565917e-05
3.0234375,-3.32274242784939e-05
3.025390625,0.000105405704822126
3.02734375,-1.02582656625581e-06
3.029296875,5.71028548434352e-05
3.03125,-4.19538665177714e-05
3.033203125,3.91494459242657e-05
3.03515625,2.39054667860879e-05
3.037109375,-1.50500720098193e-05
3.0390625,-7.09693216054028e-05
3.041015625,8.8459119842899e-05
3.04296875,2.00013173090555e-05
3.044921875,-9.04874925279232e-05
3.046875,2.2532033912209e-05
3.048828125,-3.29579721029493e-05
3.05078125,-1.80544483827621e-06
3.052734375,-2.81606894488295e-05
3.0546875,-7.77877740034315e-05
3.056640625,-9.95135296074728e-05
3.05859375,-5.10004168555626e-05
3.060546875,-1.7261671791706e-05
3.0625,-9.62284475229989e-07
3.064453125,1.99083246541075e-06
3.06640625,2.4769510882343e-05
3.068359375,2.81040178161094e-05
3.0703125,6.63837786159831e-05
3.072265625,-5.89512629703862e-05
3.07421875,9.0232433958832e-05
3.076171875,8.25534068724405e-05
3.078125,3.00481525184479e-05
3.080078125,4.02772618747116e-05
3.08203125,2.14749004044906e-05
3.083984375,3.06683436018582e-05
3.0859375,0.0001910037675107
3.087890625,7.22819278666049e-05
3.08984375,4.33288640837723e-05
3.091796875,-4.08770443999185e-05
3.09375,-1.94394865606529e-05
3.095703125,-5.63173492976718e-05
3.09765625,-5.18928606365679e-05
3.099609375,-2.32889697980759e-05
3.1015625,-3.26096308450604e-06
3.103515625,0.000103031210428482
3.10546875,-8.78385440440408e-07
3.107421875,1.28971359090939e-05
3.109375,-5.91675855923291e-08
3.111328125,-0.000140491513786771
3.11328125,5.265046115796e-05
3.115234375,-0.000110740557707272
3.1171875,-2.51665844784597e-05
3.119140625,-4.27653291969759e-05
3.12109375,-1.70836198939195e-05
3.123046875,-0.000100889728292461
3.125,-8.49845533417583e-05
3.126953125,4.17028366676128e-05
3.12890625,6.18386605905697e-05
3.130859375,8.69008351489386e-05
3.1328125,-7.47322157148274e-06
3.134765625,0.000121712810538594
3.13671875,2.44453539008908e-05
3.138671875,-1.42009127582464e-05
3.140625,0.00010011414268773
3.142578125,4.99095243690648e-06
3.14453125,-2.67423211570234e-06
3.146484375,-4.70509141353696e-05
3.1484375,-5.22069736998765e-05
3.150390625,-2.53133303360585e-05
3.15234375,-1.55860206416239e-06
3.154296875,2.10937630852239e-05
3.15625,-3.68046538615656e-05
3.158203125,2.49856290589372e-05
3.16015625,1.85002471442586e-06
3.162109375,8.00826218127484e-05
3.1640625,-2.47212701158453e-05
3.166015625,5.42219158562257e-06
3.16796875,-4.92317379138526e-05
3.169921875,-7.57530090044536e-05
3.171875,3.07535217324508e-05
3.173828125,4.95056301003199e-05
3.17578125,-9.2132301160832e-06
3.177734375,-6.33559832803232e-06
3.1796875,-2.58907749421295e-06
